year,month,ID_2,est,se
2021,05,USA.14.22_1,0,0.5537095332702514
2021,05,USA.15.37_1,0,0.0027035930228745952
2021,05,USA.18.37_1,0,5.979661210631093e-13
2021,05,USA.23.67_1,0,0.044127977509570426
2021,05,USA.24.27_1,0,0
2021,05,USA.26.50_1,0,9.982982875200719e-5
2021,05,USA.26.95_1,0,0.0519725827760712
2021,05,USA.33.32_1,0,0.051143084378882375
2021,05,USA.36.49_1,0,0.16976411202360886
2021,05,USA.37.10_1,0,0.2861091395900498
2021,05,USA.37.55_1,0,0.09209071716154027
2021,05,USA.4.70_1,0,0.3065923849913311
2021,05,USA.43.33_1,0.003820022329916529,0.5537095332702514
2021,05,USA.44.101_1,0,0.5537095332702514
2021,05,USA.44.126_1,0,0.3065936202854608
2021,05,USA.44.15_1,0,0.00489233496696817
2021,05,USA.44.158_1,0.002802819084972681,0.028819659436959744
2021,05,USA.44.170_1,0,0.09400000391629237
2021,05,USA.44.227_1,0,0.5537095332702514
2021,05,USA.44.237_1,0,0.02881972699837365
2021,05,USA.44.57_1,0,0.30659417987461646
2021,05,USA.44.79_1,0,0.015957558175064057
2021,05,USA.47.3_1,0.0055248618784530384,1
2021,05,USA.47.40_1,0,0.004892561929788153
2021,05,USA.5.10_1,0,0.09400001491441279
2021,05,USA.5.13_1,0,0.5537095332702514
2021,05,USA.5.19_1,0,0.3065942056996569
2021,05,USA.5.34_1,0,0.16926788647356006
2021,05,USA.5.40_1,0,0.0939993026131255
2021,05,USA.50.16_1,0,0.5537095332702514
2021,05,USA.6.17_1,0,0.5537095332702514
2021,05,UZB.1.2_1,0,0.09399991669435948
2021,05,UZB.1.9_1,0,0.05204794515798383
2021,05,UZB.10.12_1,0,0.5537095332702514
2021,05,UZB.13.1_1,0,1.7290233689237766e-9
2021,05,UZB.14.12_1,0.0055248618784530384,1
2021,05,UZB.14.13_1,0,0.05204863971244178
2021,05,UZB.14.15_1,0,0.306592100775982
2021,05,UZB.14.8_1,0,0.0939999613309247
2021,05,UZB.2.11_1,0,0.16976415753948138
2021,05,UZB.4.6_1,0,0.16976401599774782
2021,05,UZB.6.10_1,0,0.16976409431033246
2021,05,UZB.9.1_1,0,0.16976397703107882
2021,05,VEN.11.1_1,0,0.0048925369892492965
2021,05,VEN.16.17_1,0,0.5537095332702514
2021,05,VEN.21.4_1,0,0.16976401650342932
2021,05,VEN.6.6_1,0,0.30659422940115655
2021,05,VEN.7.13_1,0,0.3065914645266654
2021,05,VNM.1.10_1,0,0.3065942042611275
2021,05,VNM.10.3_1,0,0.028819376327975488
2021,05,VNM.11.5_1,0,0.16976409374138268
2021,05,VNM.13.9_1,0,0.16976399105251816
2021,05,VNM.15.2_1,0,0.5537095332702514
2021,05,VNM.15.7_1,0,0.16976410250319374
2021,05,VNM.22.5_1,0,0.028819824166952168
2021,05,VNM.23.12_1,0,0.1697640260491765
2021,05,VNM.23.5_1,0.0055248618784530384,1
2021,05,VNM.25.1_1,0,0.5537095332702514
2021,05,VNM.25.18_1,0,0.5537095332702514
2021,05,VNM.25.3_1,0,0.5537095332702514
2021,05,VNM.25.4_1,0,0.1697639610878885
2021,05,VNM.27.28_1,0,0.5537095332702514
2021,05,VNM.27.29_1,0,0.30659310595157663
2021,05,VNM.28.3_1,0,0.02894978217815669
2021,05,VNM.3.6_1,0,0.0014699741465021843
2021,05,VNM.3.8_1,0,0.1697639722898443
2021,05,VNM.30.3_1,0,0.002622789242144763
2021,05,VNM.32.6_1,0,0.5537095332702514
2021,05,VNM.33.1_1,0,0.5537095332702514
2021,05,VNM.40.10_1,0,0.3065933344735453
2021,05,VNM.41.20_1,0,0.5537095332702514
2021,05,VNM.45.1_1,0,0.3065942472343597
2021,05,VNM.5.1_1,0,1.364340435284772e-4
2021,05,VNM.5.4_1,0,0.5537095332702514
2021,05,VNM.54.4_1,0,0.30659355520888176
2021,05,VNM.56.4_1,0,0.09399995617837509
2021,05,VNM.6.7_1,0,0.5537095332702514
2021,05,VNM.61.5_1,0,0.5537095332702514
2021,05,XKO.6.2_1,0,0
2021,05,XKO.6.3_1,0,3.7134739727662236e-12
2021,05,YEM.1.2_1,0,0.3065941342069778
2021,05,YEM.12.24_1,0,0.054494278287027687
2021,05,YEM.16.10_1,0,0.5537095332702514
2021,05,YEM.20.6_1,0,0.09399998582644375
2021,05,YEM.21.10_1,0,7.57759042472328e-5
2021,05,YEM.21.20_1,0,0.30658787855242164
2021,05,YEM.21.3_1,0,0.3065942472343597
2021,05,YEM.9.8_1,0,0.09400002259419737
2021,05,ZAF.3.3_1,0,0.5537095332702514
2021,05,ZAF.4.5_1,0,0.5537095332702514
2021,05,ZAF.6.1_1,0,7.111658636993479e-5
2021,05,ZAF.6.2_1,0,0.30659413772338184
2021,05,ZAF.9.3_1,0,0.04514013863762256
