year,month,ID_2,est,se
2021,08,NLD.10.9_1,0.055248618784530384,1
2021,08,NLD.11.12_1,0.002762431183839368,1.7709968691548283e-7
2021,08,NLD.11.13_1,0.027624309392265192,1
2021,08,NLD.11.14_1,0.04419889502762431,1
2021,08,NLD.11.16_1,0.03867403314917127,1
2021,08,NLD.11.18_1,0.0027624309392268597,2.4646951146678475e-13
2021,08,NLD.11.22_1,0.049723756906077346,0
2021,08,NLD.11.23_1,0.008287292817679572,3.1086244689504383e-15
2021,08,NLD.11.24_1,0,0.5526987055193815
2021,08,NLD.11.25_1,0.0055248618784530384,1
2021,08,NLD.11.26_1,0.0055248618784530384,0
2021,08,NLD.11.27_1,0.27071823204419887,1
2021,08,NLD.11.28_1,0.011049723756906077,1
2021,08,NLD.11.3_1,0.03314917127071823,1
2021,08,NLD.11.30_1,0,0.07888819211465437
2021,08,NLD.11.31_1,0.03867403314917127,1
2021,08,NLD.11.32_1,0.0055248618784530384,1
2021,08,NLD.11.33_1,0.011049723756906077,1
2021,08,NLD.11.34_1,0.055248618784530384,1
2021,08,NLD.11.35_1,0.011049723756906077,1
2021,08,NLD.11.36_1,0.0718232044198895,1
2021,08,NLD.11.37_1,0.011049723756906077,1
2021,08,NLD.11.4_1,0.03867403314917127,1
2021,08,NLD.11.6_1,0.0027624309392268133,2.128297538206425e-13
2021,08,NLD.11.7_1,0,0.0019123965024820944
2021,08,NLD.11.8_1,0.0055248618784530384,0
2021,08,NLD.12.1_1,0,0.0246350245319652
2021,08,NLD.12.10_1,0.008288946874833737,3.990994704528017e-4
2021,08,NLD.12.12_1,0.0055248618784530384,1
2021,08,NLD.12.13_1,0,0.03390700300000904
2021,08,NLD.12.2_1,0.0055248618784530384,1
2021,08,NLD.12.3_1,0.01381215544293409,1.0813685058508327e-7
2021,08,NLD.12.5_1,0,3.1882497177748714e-4
2021,08,NLD.12.6_1,0.0055248618784530384,1
2021,08,NLD.12.7_1,0,0.14869660800355045
2021,08,NLD.12.8_1,0.055248618784530384,1
2021,08,NLD.12.9_1,0.0027660443012968903,0.0026126566871517154
2021,08,NLD.13.1_1,0,8.184195321447874e-9
2021,08,NLD.14.1_1,0.005524861878453057,6.772360450213455e-15
2021,08,NLD.14.100_1,0.0027628313229148497,2.898357818729158e-4
2021,08,NLD.14.101_1,0.0055248618784530384,0
2021,08,NLD.14.102_1,0.005524861878695647,8.782419236297301e-11
2021,08,NLD.14.103_1,0.011049723756906077,1
2021,08,NLD.14.104_1,0.03314917127071823,1
2021,08,NLD.14.17_1,0.022099447513812154,1
2021,08,NLD.14.18_1,0.03314917127071823,1
2021,08,NLD.14.2_1,0.06353591160220995,0
2021,08,NLD.14.21_1,0.04419889502762431,1
2021,08,NLD.14.23_1,0.049723756906077346,1
2021,08,NLD.14.26_1,0.0055248618784530384,1
2021,08,NLD.14.27_1,0.11049723756906077,1
2021,08,NLD.14.29_1,0.0055248618784530384,1
2021,08,NLD.14.30_2,0.04419889502762431,1
2021,08,NLD.14.31_1,0.003018658125226944,0.169762308529828
2021,08,NLD.14.32_1,0.011049723756906077,1
2021,08,NLD.14.34_2,0.016574585635359115,1
2021,08,NLD.14.36_1,0.0055248618784530384,1
2021,08,NLD.14.38_1,0.03867403314917127,1
2021,08,NLD.14.39_1,0.03867403314917127,1
2021,08,NLD.14.4_1,0.011049723756906077,1
2021,08,NLD.14.40_1,0.016574585635359115,1
2021,08,NLD.14.43_1,0,1.569536324241838e-7
2021,08,NLD.14.45_1,0.016574585635359115,1
2021,08,NLD.14.5_1,0.005524861878453046,2.55351295663786e-15
2021,08,NLD.14.53_2,0.055248618784530384,1
2021,08,NLD.14.54_2,0.0027624309392265192,0
2021,08,NLD.14.56_1,0.016574585635359115,1
2021,08,NLD.14.61_1,0.0027624309392265192,1.1102230246251565e-16
2021,08,NLD.14.63_1,0.0055248618784530384,1
2021,08,NLD.14.66_1,0.049723756906077346,1
2021,08,NLD.14.67_2,0.5082872928176796,1
2021,08,NLD.14.7_2,0.019337016574585635,0
2021,08,NLD.14.70_1,0.06077348066298342,1
2021,08,NLD.14.73_1,0.0055248618784530384,1
2021,08,NLD.14.78_1,0.08287292817679558,1
2021,08,NLD.14.8_1,0,0
2021,08,NLD.14.81_1,0.016574585635359115,1
2021,08,NLD.14.82_1,0.027624309392265192,1
2021,08,NLD.14.84_1,0.0055248618784530384,1
2021,08,NLD.14.86_1,0.002762624102426819,1.39840378667766e-4
2021,08,NLD.14.89_1,0.03314917127071823,1
2021,08,NLD.14.90_1,0,2.061073534065372e-11
2021,08,NLD.14.93_1,0.03867403314917127,1
2021,08,NLD.14.94_1,0.06077348066298342,1
2021,08,NLD.14.95_1,0.008287292817679558,0
2021,08,NLD.14.96_1,0.016574585635359115,1
2021,08,NLD.14.97_1,0.019337016574585635,0
2021,08,NLD.14.98_1,0.027624309392265192,1
2021,08,NLD.14.99_1,0.0055248618784530384,0
2021,08,NLD.2.1_1,0.08287292817679558,1
2021,08,NLD.2.2_1,0.011049723756906077,1
2021,08,NLD.2.3_1,0.04419889502762431,1
2021,08,NLD.2.4_1,0.03314917127071823,1
2021,08,NLD.2.6_1,0,4.2694989850211584e-6
2021,08,NLD.3.1_1,0,0.4443879657788128
2021,08,NLD.3.11_2,0.022099447513812154,1
2021,08,NLD.3.14_2,0.08839779005524862,1
2021,08,NLD.3.2_1,0.016574585635359115,1
2021,08,NLD.3.20_1,0.016574585635359115,1
2021,08,NLD.3.21_1,0.019337016574585635,0
2021,08,NLD.3.22_1,0.0055248618784530384,1
2021,08,NLD.3.24_1,0,0
2021,08,NLD.3.26_1,0.016574585635359115,1
2021,08,NLD.3.27_1,0.01933701657502306,4.524214336498744e-11
2021,08,NLD.3.28_1,0.022099447513812154,1
2021,08,NLD.3.29_1,0.011049723756906077,1
2021,08,NLD.3.32_1,0.06077348066298342,1
2021,08,NLD.3.33_1,0.049723756906077346,1
2021,08,NLD.3.34_1,0.10497237569060773,1
2021,08,NLD.3.35_1,0.005529766859966848,0.0017740283227196674
2021,08,NLD.3.5_1,0.0055248618784530384,1
2021,08,NLD.4.10_1,0.027624309392265192,1
2021,08,NLD.4.11_1,0.01104972375770453,1.4452006258380834e-10
2021,08,NLD.4.14_1,0.0055248618784530384,1
2021,08,NLD.4.15_2,0.005524861878747593,1.0662837279795667e-10
2021,08,NLD.4.16_1,0.008287292817679558,0
2021,08,NLD.4.17_1,0.0055248618784530384,1
2021,08,NLD.4.18_1,0.08287292817679558,1
2021,08,NLD.4.20_1,0.0027627711327629484,2.462697922349655e-4
2021,08,NLD.4.21_1,0.005524861928512762,1.8121619760336216e-8
2021,08,NLD.4.22_1,0.0055248618784530384,1
2021,08,NLD.4.28_1,0.0055248618784530384,1
2021,08,NLD.4.29_1,0,1.6318705464701821e-6
2021,08,NLD.4.3_1,0.03867403314917127,0
2021,08,NLD.4.30_1,0,5.066110497775611e-8
2021,08,NLD.4.32_1,0.0027624309392265192,0
2021,08,NLD.4.34_1,0.008287292817681148,3.836930773104541e-13
2021,08,NLD.4.37_1,0.03038674033149171,0
2021,08,NLD.4.38_2,0.027624309392265192,1
2021,08,NLD.4.39_1,0.016574585635359115,1
2021,08,NLD.4.4_1,0.16574585635359115,1
2021,08,NLD.4.43_1,0.011049723756906077,1
2021,08,NLD.4.44_1,0.18232044198895028,1
2021,08,NLD.4.45_1,0.0055248618784530384,1
2021,08,NLD.4.46_1,0,3.326092556932281e-8
2021,08,NLD.4.47_1,0.016574585635359115,1
2021,08,NLD.4.48_1,0,8.051717520496382e-7
2021,08,NLD.4.49_1,0.03314917127071823,1
2021,08,NLD.4.5_1,0.011049723756906077,1
2021,08,NLD.4.50_1,0.07734806629834254,1
2021,08,NLD.4.52_1,0.0055248618784530384,1
2021,08,NLD.4.54_1,0,0.11139530797593522
2021,08,NLD.4.56_1,0.0055248618784530384,1
2021,08,NLD.4.58_1,0.0027624309736926753,2.495349671338687e-8
2021,08,NLD.4.60_1,0.11049723756906077,1
2021,08,NLD.4.63_1,0.0055248618784530384,0
2021,08,NLD.4.64_1,0.027624309392265192,1
2021,08,NLD.4.65_1,0.022099447513812154,1
2021,08,NLD.4.66_1,0.03314917127071823,1
2021,08,NLD.4.68_1,0.027624309392265192,1
2021,08,NLD.4.7_1,0.03867403314917127,1
2021,08,NLD.4.70_2,0.011049723756906077,1
2021,08,NLD.4.71_2,0.027624309392265192,1
2021,08,NLD.4.72_1,0.0027624309392265192,0
2021,08,NLD.4.73_1,0.03314917127071823,1
2021,08,NLD.4.74_1,0.022099447513812154,1
2021,08,NLD.4.75_1,0.04419889502762431,1
2021,08,NLD.4.76_1,0.027624309392265192,1
2021,08,NLD.4.77_1,0.016574585635359115,1
2021,08,NLD.4.78_1,0.022099447513812154,1
2021,08,NLD.4.79_1,0.03314917127071823,1
2021,08,NLD.4.9_1,0.008287292817679558,0
2021,08,NLD.5.15_1,0,0.4486312112052624
2021,08,NLD.5.19_1,0.0055248618784530384,1
2021,08,NLD.5.21_1,0.0027626439209871463,1.5418690697632798e-4
2021,08,NLD.5.26_1,0.022099447513812154,1
2021,08,NLD.5.27_1,0.03314917127071823,1
2021,08,NLD.5.28_1,0.027624309392265192,1
2021,08,NLD.5.29_1,0,0.005229899435719276
2021,08,NLD.5.30_1,0.011049723756906077,1
2021,08,NLD.5.31_1,0.011049723756906077,1
2021,08,NLD.5.7_2,0.13259668508287292,1
2021,08,NLD.6.1_1,0.011049723756906077,1
2021,08,NLD.7.10_1,0,0
2021,08,NLD.7.13_1,0.022099447513812154,0
2021,08,NLD.7.16_2,0.04419889502762431,1
2021,08,NLD.7.18_1,0.03867403314917127,1
2021,08,NLD.7.20_1,0.0055248618784530384,1
2021,08,NLD.7.23_1,0.06077348066298342,1
2021,08,NLD.7.26_1,0,4.083065141546882e-8
2021,08,NLD.7.28_1,0,6.0538810486843175e-6
2021,08,NLD.7.29_1,0.011049723756906077,1
2021,08,NLD.7.3_1,0.008287292817679558,0
2021,08,NLD.7.32_2,0.013812154696132596,0
2021,08,NLD.7.33_2,0,2.8923144520520694e-6
2021,08,NLD.7.37_1,0.0055248618784530384,1
2021,08,NLD.7.38_1,0.09392265193370165,1
2021,08,NLD.7.39_1,0.016574585635359115,1
2021,08,NLD.7.4_1,0,0.5537095332702514
2021,08,NLD.7.43_1,0.016574585635359115,1
2021,08,NLD.7.44_2,0.055248618784530384,1
2021,08,NLD.7.45_1,0.03314917127071823,1
2021,08,NLD.7.46_1,0,0
2021,08,NLD.7.47_1,0.06077348066298342,1
2021,08,NLD.7.48_1,0.005524871872789418,3.6179432240102116e-6
2021,08,NLD.7.49_1,0.022099447513812154,1
2021,08,NLD.7.5_1,0.0055248618784530384,1
2021,08,NLD.7.50_1,0.016574585635359115,1
2021,08,NLD.7.51_1,0,1.2686399923300673e-4
2021,08,NLD.7.52_1,0,3.1741667572138255e-7
2021,08,NLD.7.6_1,0.0055248618784530384,1
2021,08,NLD.7.7_1,0.022099447513812154,1
2021,08,NLD.7.9_1,0.06077348066298342,1
2021,08,NLD.8.1_1,0.07734806629834254,1
2021,08,NLD.8.10_1,0,6.323785939343907e-11
2021,08,NLD.8.12_1,0.022099447513812154,1
2021,08,NLD.8.13_1,0.011049723756906077,1
2021,08,NLD.8.14_1,0.06077348066298342,1
2021,08,NLD.8.15_1,0.016574585635359115,1
2021,08,NLD.8.16_1,0,1.1757261830780408e-13
2021,08,NLD.8.17_1,0,0.4998174776062312
2021,08,NLD.8.18_1,0.00279439655694429,0.022878368954709627
2021,08,NLD.8.19_1,0.011049723756906077,1
2021,08,NLD.8.20_1,0.0055248618784530384,1
2021,08,NLD.8.21_1,0.10497237569060773,1
2021,08,NLD.8.22_1,0.0055248618784530384,1
2021,08,NLD.8.23_1,0.011049723756906077,1
2021,08,NLD.8.26_1,0.00276243094783931,6.23566043245205e-9
2021,08,NLD.8.27_1,0.0055248618784530384,1
2021,08,NLD.8.28_1,0.03314917127071823,1
2021,08,NLD.8.3_1,0.0055248618784530384,1
2021,08,NLD.8.30_1,0,0.13717578385320017
2021,08,NLD.8.31_1,0.03867403314917127,1
2021,08,NLD.8.32_1,0.027624309392265192,1
2021,08,NLD.8.33_1,0.011049723756906077,1
2021,08,NLD.8.34_1,0.016574585635359865,9.00390872971002e-14
2021,08,NLD.8.35_1,0.03314917127071823,1
2021,08,NLD.8.36_1,0,1.5550360998872748e-10
2021,08,NLD.8.38_1,0.0055248618784530384,0
2021,08,NLD.8.4_1,0.03314917127071823,1
2021,08,NLD.8.41_1,0.0055248618784530384,1
2021,08,NLD.8.42_1,0,0.019448863183762044
2021,08,NLD.8.43_1,0.022099447513812154,0
2021,08,NLD.8.44_1,0.008287292817679558,0
2021,08,NLD.8.45_1,0.03867403314917127,1
2021,08,NLD.8.46_1,0.011049723756906077,0
2021,08,NLD.8.47_2,0.143646408839779,1
2021,08,NLD.8.48_1,0.0055248618784530384,1
2021,08,NLD.8.49_1,0.022099447513812154,1
2021,08,NLD.8.5_1,0,0.02881985262148601
2021,08,NLD.8.50_1,0.016574585635359115,1
2021,08,NLD.8.52_1,0.011049723757598169,1.2526879533680813e-10
2021,08,NLD.8.54_1,0.016574585635359115,1
2021,08,NLD.8.55_1,0.0027624309392265192,0
2021,08,NLD.8.56_1,0.016574585635359115,1
2021,08,NLD.8.57_1,0,5.721383566503757e-5
2021,08,NLD.8.58_1,0.09392265193370165,1
2021,08,NLD.8.59_1,0.016574585635359115,1
2021,08,NLD.8.6_1,0,3.4416913763379853e-15
2021,08,NLD.8.60_1,0.03867403314917127,1
2021,08,NLD.8.62_1,0.03314917127071823,1
2021,08,NLD.8.63_2,0.049723756906077346,1
2021,08,NLD.8.64_1,0.013812154696132596,0
2021,08,NLD.8.65_1,0.027624309392265192,1
2021,08,NLD.8.67_1,0,0.47672993098648764
2021,08,NLD.8.69_1,0.022099447513812154,1
2021,08,NLD.8.7_1,0.0055248618784530384,1
2021,08,NLD.8.70_1,0.055248618784530384,1
2021,08,NLD.8.71_1,0.055248618784530384,1
2021,08,NLD.8.72_1,0.008287292817679558,0
2021,08,NLD.8.8_1,0.008287292817679561,4.440892098500626e-16
2021,08,NLD.8.9_1,0.03314917127071823,1
2021,08,NLD.9.1_1,0.0027624309392265192,0
2021,08,NLD.9.10_1,0.03314917127071823,1
2021,08,NLD.9.12_2,0.0055248618784530384,0
2021,08,NLD.9.14_1,0.022099447513812154,1
2021,08,NLD.9.15_1,0.0055248618784530384,1
2021,08,NLD.9.16_1,0.12154696132596685,1
2021,08,NLD.9.19_1,0.0055248618784530384,1
2021,08,NLD.9.21_1,0.06077348066298342,1
2021,08,NLD.9.23_2,0.024861878453038673,0
2021,08,NLD.9.25_1,0.005524861878453122,3.019806626980426e-14
2021,08,NLD.9.26_1,0.0055248618784530384,1
2021,08,NLD.9.27_1,0.022099447513812154,1
2021,08,NLD.9.28_1,0.011049723756906077,1
2021,08,NLD.9.29_1,0.03867403314917127,1
2021,08,NLD.9.3_1,0.022099447513812154,1
2021,08,NLD.9.30_1,0.049723756906077346,1
2021,08,NLD.9.31_1,0.011049723756906077,1
2021,08,NLD.9.32_1,0.0055248618784530384,1
2021,08,NLD.9.33_1,0.011049723756906077,1
2021,08,NLD.9.34_1,0,1.4240681006638667e-6
2021,08,NLD.9.4_1,0.43922651933701656,0
2021,08,NLD.9.41_1,0.03314917127071823,1
2021,08,NLD.9.42_1,0.0055248618784530384,1
2021,08,NLD.9.43_1,0.011049723756906077,1
2021,08,NLD.9.44_1,0.022099447513812154,1
2021,08,NLD.9.47_1,0.027624309392265192,1
2021,08,NLD.9.48_1,0.0055248618784530384,1
2021,08,NLD.9.49_1,0.027624309392265192,1
2021,08,NLD.9.50_1,0.016574585635359115,1
2021,08,NLD.9.51_1,0.022099447513812154,1
2021,08,NLD.9.53_1,0,0.26255752991406733
2021,08,NLD.9.54_1,0.016574585635359115,1
2021,08,NLD.9.59_1,0.0027624309392265192,0
2021,08,NLD.9.61_1,0,0.4195270436031635
2021,08,NLD.9.62_1,0.04419889502762431,1
2021,08,NLD.9.66_1,0.03867403314917127,1
2021,08,NLD.9.67_1,0.013812154696221053,1.2808532012797968e-11
2021,08,NLD.9.68_1,0.0055248618784530384,1
2021,08,NLD.9.69_1,0.022099447513812154,1
2021,08,NLD.9.7_1,0.016574585635359115,1
2021,08,NLD.9.70_1,0.016574585635359115,1
2021,08,NLD.9.71_1,0.016574585635359115,1
2021,08,NLD.9.72_1,0.0055248618784530384,1
2021,08,NLD.9.73_1,0.03314917127071823,1
2021,08,NLD.9.9_1,0.03314917127071823,1
2021,08,NOR.1.3_1,0,0.11752150005362805
2021,08,NOR.2.16_1,0,0.30659413235743616
2021,08,NOR.4.1_1,0,0.5537095332702514
2021,08,NOR.8.6_1,0,0.28229533156982667
2021,08,NPL.1.1_1,0.011049729645319235,1.065802213706668e-6
2021,08,NPL.1.2_1,0,0.16976396571532093
2021,08,NPL.2.3_1,0,0.09399996177198233
2021,08,NPL.5.3_1,0,0.5537095332702514
2021,08,OMN.1.7_1,0,0.5537095332702514
2021,08,OMN.9.4_1,0,0.0015000288677388118
2021,08,OMN.9.6_1,0,0.02881911292973227
2021,08,PAK.2.4_1,0,0.09399992477319652
2021,08,PAK.4.1_1,0,0.09399989606323367
2021,08,PAK.7.3_1,0,0.028818144004247648
2021,08,PAK.8.1_1,0,0.169760159727826
2021,08,PAK.8.2_1,0.0055248618784530384,1
2021,08,PAK.8.4_1,0,0.5537095332702514
2021,08,PAN.11.1_1,0,0.5218243330742931
2021,08,PAN.12.6_1,0,0.44234154796433023
2021,08,PER.14.1_1,0.006525148351988213,0.3065942472343597
2021,08,PER.14.3_1,0,0.09399919935358925
2021,08,PER.15.1_1,0,0.306526894739267
2021,08,PER.6.8_1,0,0.16976402379866928
2021,08,PHL.20.18_1,0,0.16976391731655893
2021,08,PHL.27.10_1,0,0.3065942472343597
2021,08,PHL.49.5_1,0,0.16976409434826256
2021,08,PHL.61.33_1,0,0.16976409214832722
2021,08,POL.1.1_1,0,0.5537095332702514
2021,08,POL.1.11_1,0,0.0077785079434108395
2021,08,POL.1.12_1,0,0.5537095332702514
2021,08,POL.1.13_1,0,0.001448310827471766
2021,08,POL.1.16_1,0,0.5537095332702514
2021,08,POL.1.22_1,0,0.1697640909472129
2021,08,POL.1.23_1,0,2.5404969422004875e-4
2021,08,POL.1.25_1,0,1.0095989599889776e-9
2021,08,POL.1.26_1,0,8.303075440548868e-4
2021,08,POL.1.28_1,0,0.00883594951565947
2021,08,POL.10.12_1,0,0.031148077824906584
2021,08,POL.10.2_1,0,4.091036132081172e-8
2021,08,POL.10.3_1,0,1.6076029396572267e-12
2021,08,POL.11.1_1,0,0.5537095332702514
2021,08,POL.11.10_1,0,0.1697631547706857
2021,08,POL.11.17_1,0,0.0940000262975762
2021,08,POL.11.18_1,0,4.3122316444987874e-5
2021,08,POL.11.19_1,0,0.3065941741204925
2021,08,POL.11.2_1,0,0.30627840864712974
2021,08,POL.11.20_1,0,0.5537095332702514
2021,08,POL.11.5_1,0,0.16976399009161924
2021,08,POL.11.6_1,0,0.3065941514465098
2021,08,POL.11.7_1,0,0.30659416249807214
2021,08,POL.12.1_1,0,0.5537095332702514
2021,08,POL.12.11_1,0,0.3065941945567521
2021,08,POL.12.12_1,0,0.30659424385495593
2021,08,POL.12.13_1,0,0.30659416179022614
2021,08,POL.12.14_1,0,0.5537095332702514
2021,08,POL.12.17_1,0,0.39830468504915895
2021,08,POL.12.22_1,0,0.16820951436673903
2021,08,POL.12.24_1,0,0.5537095332702514
2021,08,POL.12.25_1,0,0.3064479115121659
2021,08,POL.12.27_1,0,0.30659410477417803
2021,08,POL.12.3_1,0,0.169763966537136
2021,08,POL.12.32_1,0,0.16976410147909693
2021,08,POL.12.34_1,0,0.5537095332702514
2021,08,POL.12.35_1,0,0.015660710866472582
2021,08,POL.12.36_1,0,0.5537095332702514
2021,08,POL.12.5_1,0,4.599001742698894e-4
2021,08,POL.12.6_1,0,0.028819522746166282
2021,08,POL.12.8_1,0,0.5537095332702514
2021,08,POL.13.1_1,0,0.3065922514122208
2021,08,POL.13.10_1,0,0.5537095332702514
2021,08,POL.13.13_1,0.005532352342306506,0.002707876646317997
2021,08,POL.13.2_1,0,0.3065941640051093
2021,08,POL.13.3_1,0,2.2475405203614685e-6
2021,08,POL.13.5_1,0,0.5537095332702514
2021,08,POL.14.17_1,0,0.1697640056302403
2021,08,POL.14.21_1,0,0.16976402604917584
2021,08,POL.14.6_1,0,0.5537095332702514
2021,08,POL.14.9_1,0,0.16976321872072486
2021,08,POL.15.11_1,0,0.5537014331906475
2021,08,POL.15.12_1,0,0.015957597676365065
2021,08,POL.15.16_1,0,0.5537095332702514
2021,08,POL.15.24_1,0,0.5537095332702514
2021,08,POL.15.29_1,0,0.5537095332702514
2021,08,POL.15.30_1,0,0.16976414049631416
2021,08,POL.15.33_1,0,0.5537093320705663
2021,08,POL.15.4_1,0,0.5537095332702514
2021,08,POL.15.9_1,0,0.5537095332702514
2021,08,POL.16.1_1,0,0.028818871613228048
2021,08,POL.16.6_1,0,0.028819849635871808
2021,08,POL.2.1_1,0,0.5428616658300316
2021,08,POL.2.11_1,0.011049723756906077,1
2021,08,POL.2.12_1,0,0.30659415918717436
2021,08,POL.2.15_1,0,0.5537095332702514
2021,08,POL.2.16_1,0,0.30659415295354153
2021,08,POL.2.18_1,0,0.3065942056996569
2021,08,POL.2.2_1,0,0.30659047585174837
2021,08,POL.2.20_1,0,4.5543055536945154e-4
2021,08,POL.2.8_1,0,0.3065942472343597
2021,08,POL.2.9_1,0,0.028819196604841113
2021,08,POL.3.1_1,0,0.3065941898986593
2021,08,POL.3.7_1,0,1.2863251460548675e-5
2021,08,POL.4.14_1,0,0.1697640785062231
2021,08,POL.4.15_1,0,1.2441472296842448e-8
2021,08,POL.4.22_1,0,0.016163135982329435
2021,08,POL.4.24_1,0,0.1697640919713217
2021,08,POL.5.13_1,0,0.5537095332702514
2021,08,POL.5.14_1,0,0.5537095332702514
2021,08,POL.5.6_1,0,0.00883389545890978
2021,08,POL.6.1_1,0,0.09399998078592742
2021,08,POL.6.10_1,0,0.10076056830826063
2021,08,POL.6.15_1,0,0.1697641316712939
2021,08,POL.6.18_1,0.0055248618784530384,1
2021,08,POL.6.19_1,0,0.022831984641408343
2021,08,POL.6.21_1,0,0.3065941987810119
2021,08,POL.6.22_1,0,0.0027090547212653693
2021,08,POL.6.6_1,0.002784649395273018,0.01595781220013892
2021,08,POL.6.8_1,0,0.5537095332702514
2021,08,POL.7.12_1,0,0.5537095332702514
2021,08,POL.7.13_1,0,0.5537095332702514
2021,08,POL.7.18_1,0,0.5336193074948975
2021,08,POL.7.19_1,0,0.008835987649271515
2021,08,POL.7.21_1,0,0.16976408767259588
2021,08,POL.7.22_1,0.002769205155178144,0.004892534551987016
2021,08,POL.7.23_1,0,0.5537095332702514
2021,08,POL.7.3_1,0,0.5537095332702514
2021,08,POL.7.30_1,0,0.015957814592529096
2021,08,POL.7.31_1,0,0.16976412022911158
2021,08,POL.7.32_1,0.005524862927400716,3.797189871423967e-7
2021,08,POL.7.36_1,0.0055248618784530384,1
2021,08,POL.7.38_1,0,5.37044677377585e-4
2021,08,POL.7.42_1,0,0.028819475941618156
2021,08,POL.7.6_1,0,3.813921054529601e-7
2021,08,POL.7.7_1,0,0.16976413225288556
2021,08,POL.8.6_1,0,0.5537095332702514
2021,08,POL.8.8_1,0,0.02881818849350748
2021,08,POL.9.12_1,0,0.015957757094429925
2021,08,POL.9.13_1,0,0.05204843423832861
2021,08,POL.9.16_1,0,0.30534777882957465
2021,08,POL.9.17_1,0,0.5537095332702514
2021,08,POL.9.19_1,0,0.30659422095264344
2021,08,POL.9.2_1,0,0.5537095332702514
2021,08,POL.9.20_1,0,0.5537095332702514
2021,08,POL.9.24_1,0,0.5537095332702514
2021,08,POL.9.3_1,0,0.0940000320521639
2021,08,POL.9.4_1,0,0.015957755245152194
2021,08,POL.9.5_1,0.0055248618784530384,1
2021,08,PRT.1.10_1,0,0.1697640203849724
2021,08,PRT.11.6_1,0,0.08352510756425069
2021,08,PRT.12.1_1,0,0.30659411550607096
2021,08,PRT.12.12_1,0,0.5275090701496165
2021,08,PRT.12.7_1,0,0.023971471431834424
2021,08,PRT.15.14_1,0,0.5537095332702514
2021,08,PRT.15.18_1,0,0.015950139090480264
2021,08,PRT.16.11_1,0,0.5537095332702514
2021,08,PRT.16.7_1,0,0.5537095332702514
2021,08,PRT.17.10_1,0,0.16969761593912325
2021,08,PRT.17.3_1,0,0.09399994927570476
2021,08,PRT.17.4_1,0,0.1697639940742608
2021,08,PRT.17.8_1,0,0.16745804613858883
2021,08,PRT.18.7_1,0.0030186609529320348,0.16976402298949023
2021,08,PRT.19.12_1,0,0.16976408471408244
2021,08,PRT.2.19_1,0.0055248618784530384,1
2021,08,PRT.20.6_1,0,0.5373948078277813
2021,08,PRT.4.1_1,0,0.5537095332702514
2021,08,PRT.4.3_1,0.0030186596232788846,0.16976321681080986
2021,08,PRT.7.14_1,0,0.5537095332702514
2021,08,PRT.7.5_1,0,0.09345543333450657
2021,08,PRT.9.13_1,0,0.028819845274434708
2021,08,PRT.9.14_1,0.0032575791763129196,0.3039976683832024
2021,08,PRT.9.6_1,0,0.0027084403519774813
2021,08,PRT.9.8_1,0.0055248618784530384,1
2021,08,PRY.15.15_1,0,0.5537095332702514
2021,08,PRY.2.16_1,0,0.1697640274652199
2021,08,PRY.9.8_1,0,0.5537095332702514
2021,08,PSE.2.2_1,0,0.007684193251177751
2021,08,PSE.2.3_1,0,0.09399944634255764
2021,08,PSE.2.6_1,0,0.008835957428271257
2021,08,REU.3.5_1,0,0.16976408816568522
2021,08,REU.4.6_1,0,0.5537095332702514
2021,08,ROU.1.2_1,0,0.30658878926091937
2021,08,ROU.1.3_1,0.0055248618784530384,1
2021,08,ROU.10.1_1,0.016574585635359115,1
2021,08,ROU.11.14_1,0,0.008828960423653998
2021,08,ROU.11.22_1,0,0.5537095332702514
2021,08,ROU.11.58_1,0,0.3065916156885875
2021,08,ROU.11.71_1,0,0.16976403793387318
2021,08,ROU.12.36_1,0,0.5537095332702514
2021,08,ROU.12.5_1,0,0.05125497488136799
2021,08,ROU.12.52_1,0,0.5537095332702514
2021,08,ROU.13.16_1,0,0.16976400860142016
2021,08,ROU.13.59_1,0,0.3065942472343597
2021,08,ROU.14.23_1,0,0.30659419460242177
2021,08,ROU.14.27_1,0,0.16976407564881169
2021,08,ROU.14.56_1,0,4.9455841644174825e-9
2021,08,ROU.14.6_1,0,0.05204562347318176
2021,08,ROU.15.1_1,0,0.02881929861209165
2021,08,ROU.15.10_1,0,0.01595718653057876
2021,08,ROU.15.13_1,0,0.5537095332702514
2021,08,ROU.15.17_1,0,1.4099454572003012e-4
2021,08,ROU.15.21_1,0,0.3065942472343597
2021,08,ROU.15.34_1,0,0.015957821459505972
2021,08,ROU.15.40_1,0,0.5537095332702514
2021,08,ROU.15.41_1,0,0.16976412450254075
2021,08,ROU.16.30_1,0,0.3065942472343597
2021,08,ROU.17.57_1,0,0.5537095332702514
2021,08,ROU.18.72_1,0.0028451016135106672,0.05811439133953311
2021,08,ROU.19.25_1,0.0055248618784530384,1
2021,08,ROU.2.2_1,0,0.30659413795171986
2021,08,ROU.2.33_1,0,0.16976396524752224
2021,08,ROU.2.65_1,0,0.0939998365152005
2021,08,ROU.20.10_1,0,0.30659413477782005
2021,08,ROU.20.3_1,0,0.5537095332702514
2021,08,ROU.20.35_1,0,0.5537092410584946
2021,08,ROU.20.4_1,0,0.012401572520998161
2021,08,ROU.21.12_1,0,0.1697640937793129
2021,08,ROU.22.31_1,0,0.5537095332702514
