year,month,ID_2,est,se
2021,06,NLD.4.65_1,0,0.14503203766997042
2021,06,NLD.4.66_1,0.0055248618784530384,1
2021,06,NLD.4.7_1,0,0.35747877702969366
2021,06,NLD.4.77_1,0.0027846396407085073,0.01595086212041219
2021,06,NLD.4.79_1,0,9.738021601125579e-4
2021,06,NLD.5.21_1,0,0.3065055164782732
2021,06,NLD.5.28_1,0,0.5537095332702514
2021,06,NLD.5.7_2,0,4.218847493575595e-15
2021,06,NLD.7.13_1,0,0.3065942472343597
2021,06,NLD.7.16_2,0,0.002473018388312931
2021,06,NLD.7.23_1,0,0.16976397990111414
2021,06,NLD.7.3_1,0,0.16976411967280158
2021,06,NLD.7.44_2,0,0
2021,06,NLD.7.45_1,0,0.5537095332702514
2021,06,NLD.7.46_1,0,0.16976405085532464
2021,06,NLD.7.48_1,0,0.5537095332702514
2021,06,NLD.7.50_1,0,2.7823687354100457e-8
2021,06,NLD.8.1_1,0.0055248618784530384,1
2021,06,NLD.8.14_1,0,0.16976414478239255
2021,06,NLD.8.21_1,0.0055248618784530384,1
2021,06,NLD.8.22_1,0,0.1697634621709596
2021,06,NLD.8.38_1,0,0.004820969721788693
2021,06,NLD.8.42_1,0,0.30659421679689147
2021,06,NLD.8.47_2,0,0.3065870476924599
2021,06,NLD.8.48_1,0,0.09004064831973169
2021,06,NLD.8.63_2,0,0.16976394623184043
2021,06,NLD.8.64_1,0,0.014943497907613401
2021,06,NLD.8.69_1,0.008287292817679558,0
2021,06,NLD.9.1_1,0,0.005166110158093096
2021,06,NLD.9.14_1,0,0.5537095332702514
2021,06,NLD.9.25_1,0,0.3065940819631834
2021,06,NLD.9.27_1,0,0.5537095332702514
2021,06,NLD.9.3_1,0,0.00727851784789546
2021,06,NLD.9.4_1,0,5.399014568752136e-13
2021,06,NLD.9.48_1,0,7.950307079340746e-13
2021,06,NLD.9.50_1,0,0.09272249058382698
2021,06,NLD.9.54_1,0,0.5537095332702514
2021,06,NLD.9.66_1,0,0.09274331927563162
2021,06,NLD.9.71_1,0,0.5537095332702514
2021,06,NLD.9.72_1,0.0055248618784530384,1
2021,06,NOR.1.2_1,0,0.09399992468918805
2021,06,NOR.15.15_1,0,0.5537095332702514
2021,06,NOR.16.2_1,0,0.16976400903128375
2021,06,NOR.18.14_1,0.0055248618784530384,1
2021,06,NOR.2.3_1,0,0.16976352537274497
2021,06,NOR.3.12_1,0,0.5537095332702514
2021,06,NOR.3.4_1,0,0.028818962140850668
2021,06,NOR.6.13_1,0,0.5536678213544486
2021,06,NOR.6.17_1,0,0.30659417660937227
2021,06,NOR.6.19_1,0,6.461899015874906e-8
2021,06,NOR.6.9_1,0,0.5537095332702514
2021,06,NOR.9.22_1,0,0.1697640368339045
2021,06,NPL.1.1_1,0,1.9728091493753652e-8
2021,06,NPL.1.3_1,0,0.30659414683407493
2021,06,NPL.2.1_1,0,0.5537095332702514
2021,06,NPL.5.2_1,0,0.5537095332702514
2021,06,NPL.5.3_1,0,0.015957809865978168
2021,06,PAK.1.1_1,0,0.16976409260348635
2021,06,PAK.4.1_1,0.011049723756906077,1
2021,06,PAK.5.4_1,0,0.013929413710867977
2021,06,PAK.7.3_1,0,4.5241152758013214e-4
2021,06,PAK.7.4_1,0,0.16976405358627722
2021,06,PAK.7.7_1,0,1.3244769808684609e-5
2021,06,PAK.8.2_1,0,0.5537095332702514
2021,06,PAK.8.6_1,0,0.3065940884936531
2021,06,PAN.11.3_1,0,0.3065942472343597
2021,06,PAN.11.4_1,0,0.16976405780910353
2021,06,PAN.3.2_1,0,4.015461699480305e-6
2021,06,PER.11.5_1,0.011049723756906077,1
2021,06,PER.12.7_1,0,0.04923944072275088
2021,06,PER.15.1_1,0,0.004892212865748147
2021,06,PER.16.6_1,0,0.015957716452362214
2021,06,PER.17.4_1,0,0.169763945637748
2021,06,PER.2.9_1,0,0.011622375174009325
2021,06,PER.5.2_1,0,0.028319303534743323
2021,06,PHL.17.10_1,0,0.02881893441014205
2021,06,PHL.17.13_1,0,0.30654147269227017
2021,06,PHL.37.6_1,0,0.3065942472343597
2021,06,PHL.51.1_1,0,0.028819837422972117
2021,06,PHL.51.5_1,0,0.09399989469808923
2021,06,PNG.19.5_1,0,1.1170854752329262e-7
2021,06,POL.1.1_1,0,0.5537095332702514
2021,06,POL.1.11_1,0,0.004892555685828803
2021,06,POL.1.13_1,0,2.220801774613923e-4
2021,06,POL.1.16_1,0,0.30659416026036224
2021,06,POL.1.18_1,0,0.008835751480579024
2021,06,POL.1.2_1,0,0.3065941747826687
2021,06,POL.1.22_1,0,0.5537095332702514
2021,06,POL.1.24_1,0,0.5537095332702514
2021,06,POL.1.25_1,0,0.01595757351029581
2021,06,POL.1.26_1,0,0.5537095332702514
2021,06,POL.1.28_1,0,0.0026911373027992402
2021,06,POL.1.3_1,0,0.05204865608617948
2021,06,POL.1.4_1,0,0.30659418973882324
2021,06,POL.1.7_1,0,2.5465111424127773e-4
2021,06,POL.10.1_1,0,0.16976399179846147
2021,06,POL.10.10_1,0,0.08264456759848837
2021,06,POL.10.13_1,0,0.09399992255398659
2021,06,POL.10.2_1,0,0.0020577257767719903
2021,06,POL.10.3_1,0.0027624309392265192,1.1102230246251565e-16
2021,06,POL.10.6_1,0,0.052048638037861195
2021,06,POL.11.11_1,0,0.3065942081657097
2021,06,POL.11.12_1,0,0.01595775293241264
2021,06,POL.11.18_1,0,0.09399998308216162
2021,06,POL.11.19_1,0,0.5537095332702514
2021,06,POL.11.20_1,0,0.028819741391962084
2021,06,POL.11.3_1,0,0.5537095332702514
2021,06,POL.11.4_1,0,0.02881971965496366
2021,06,POL.11.9_1,0,0.5537093744631264
2021,06,POL.12.1_1,0,0.3065941327456101
2021,06,POL.12.12_1,0,0.30659415916433663
2021,06,POL.12.13_1,0,0.47494583182946193
2021,06,POL.12.15_1,0,0.09399998676452581
2021,06,POL.12.16_1,0,0.16976406572381397
2021,06,POL.12.18_1,0,0.09399997690753414
2021,06,POL.12.19_1,0,0.5537095332702514
2021,06,POL.12.2_1,0,0.30659416163039
2021,06,POL.12.20_1,0,0.5537095332702514
2021,06,POL.12.22_1,0,0.30430430882243764
2021,06,POL.12.23_1,0,0.05204843863674313
2021,06,POL.12.27_1,0,0.5537092493473148
2021,06,POL.12.28_1,0.0055248618784530384,1
2021,06,POL.12.3_1,0,0.5537095332702514
2021,06,POL.12.30_1,0,0.3065942003108755
2021,06,POL.12.31_1,0,0.004789262672407313
2021,06,POL.12.4_1,0,0.008830964666786678
2021,06,POL.12.6_1,0,0.306594185560233
2021,06,POL.12.7_1,0,0.3065942472343597
2021,06,POL.12.8_1,0,0.09400003222718245
2021,06,POL.12.9_1,0,0.05203203400091183
2021,06,POL.13.12_1,0,0.5537095332702514
2021,06,POL.13.13_1,0,0.1697641061191788
2021,06,POL.13.5_1,0,0.028819833752675716
2021,06,POL.13.7_1,0.011049723756906077,1
2021,06,POL.14.15_1,0,7.331059675541596e-6
2021,06,POL.14.17_1,0,0.015956993645666162
2021,06,POL.14.19_1,0.0032625741127330224,0.30659421439934065
2021,06,POL.14.6_1,0,0.014031610762448854
2021,06,POL.15.11_1,0.0055248618784530384,1
2021,06,POL.15.12_1,0,1.245210223266291e-6
2021,06,POL.15.14_1,0,0.16976401177488354
2021,06,POL.15.16_1,0,0.16976190180650574
2021,06,POL.15.20_1,0,0.30659417528501987
2021,06,POL.15.24_1,0,3.7872499181190733e-7
2021,06,POL.15.25_1,0,0.09400003243720367
2021,06,POL.15.27_1,0,0.1697641461857995
2021,06,POL.15.29_1,0,0.5537095332702514
2021,06,POL.15.3_1,0,0.169758486823127
2021,06,POL.15.31_1,0,7.794121067605797e-5
2021,06,POL.15.34_1,0,0.16976402478484154
2021,06,POL.15.6_1,0,0.16976411756136778
2021,06,POL.15.7_1,0,0.5537095332702514
2021,06,POL.15.8_1,0,0.02881321201131226
2021,06,POL.16.1_1,0,0.1697640537885734
2021,06,POL.16.10_1,0,0.16947385218622335
2021,06,POL.16.12_1,0,0.3065942463895046
2021,06,POL.16.13_1,0,0.5537095332702514
2021,06,POL.16.16_1,0,0.3065942472343597
2021,06,POL.16.17_1,0,0.5537095332702514
2021,06,POL.16.18_1,0.0055248618784530384,1
2021,06,POL.16.5_1,0,0.3065935591591469
2021,06,POL.16.6_1,0,0.30659413719820394
2021,06,POL.2.11_1,0,0.05204836692547188
2021,06,POL.2.12_1,0,0.16976404643016962
2021,06,POL.2.13_1,0,0.05204539172872191
2021,06,POL.2.14_1,0,0.05204863786727254
2021,06,POL.2.15_1,0,0.5537095332702514
2021,06,POL.2.16_1,0,0.3065941955614433
2021,06,POL.2.17_1,0,0.5537095332702514
2021,06,POL.2.18_1,0,0.02881935233443722
2021,06,POL.2.20_1,0,0.0027049376301632178
2021,06,POL.2.22_1,0.0055248618784530384,1
2021,06,POL.2.23_1,0,0.30659361019288656
2021,06,POL.2.3_1,0,0.004892578902169542
2021,06,POL.2.5_1,0,0.5537093268745832
2021,06,POL.2.7_1,0,0.004814822218220494
2021,06,POL.3.1_1,0,0.5537095332702514
2021,06,POL.3.10_1,0,0.5537095332702514
2021,06,POL.3.15_1,0.011049723756906077,1
2021,06,POL.3.19_1,0,0.3065942472343597
2021,06,POL.3.20_1,0,0.028819853471446555
2021,06,POL.3.7_1,0.002802819358361441,0.02881985170712742
2021,06,POL.4.10_1,0,2.545375754724466e-4
2021,06,POL.4.12_1,0,0.0027006131885075613
2021,06,POL.4.13_1,0,0.30658265388992245
2021,06,POL.4.15_1,0,0.16976406381470988
2021,06,POL.4.16_1,0,0.0036266403211975273
2021,06,POL.4.17_1,0.0032625733027440503,0.30659379398272923
2021,06,POL.4.18_1,0,0
2021,06,POL.4.2_1,0,0
2021,06,POL.4.20_1,0,0.30659147098873096
2021,06,POL.4.22_1,0,0.5537095332702514
2021,06,POL.4.3_1,0,0.5537095332702514
2021,06,POL.4.4_1,0,0.16976413466775342
2021,06,POL.4.5_1,0,0.09399993729045442
2021,06,POL.4.7_1,0,0.09399994027278247
2021,06,POL.5.10_1,0,3.319231778320386e-9
2021,06,POL.5.11_1,0,0.5537095332702514
2021,06,POL.5.14_1,0,0.01595779209121595
2021,06,POL.5.3_1,0,0.16976408462555992
2021,06,POL.5.4_1,0,0.028818246837959305
2021,06,POL.5.5_1,0,0.0048832046824983655
2021,06,POL.6.15_1,0,0.08652666338393655
2021,06,POL.6.18_1,0,0.00883507128514549
2021,06,POL.6.19_1,0,0.1697640924138354
2021,06,POL.6.2_1,0,0.05204866362958793
2021,06,POL.6.21_1,0,2.981226412882565e-4
2021,06,POL.6.6_1,0.011049723756906077,1
2021,06,POL.6.7_1,0,0.15623461744736866
2021,06,POL.7.1_1,0,0.5537095332702514
2021,06,POL.7.12_1,0,8.006349632811993e-4
2021,06,POL.7.14_1,0,0.015957822842884606
2021,06,POL.7.17_1,0,0.3065942472343597
2021,06,POL.7.18_1,0,0.02881984340492849
2021,06,POL.7.19_1,0,0.09399999938682213
2021,06,POL.7.2_1,0,0.16894452243502733
2021,06,POL.7.21_1,0,0.5537095332702514
2021,06,POL.7.23_1,0.002762782398599401,2.544242160078536e-4
2021,06,POL.7.33_1,0,0.015957768227982005
2021,06,POL.7.35_1,0,0.3065942083483779
2021,06,POL.7.36_1,0.0055248618784530384,1
2021,06,POL.7.39_1,0,0.015957821797028426
2021,06,POL.7.8_1,0,0.09399999494837552
2021,06,POL.8.7_1,0,0.3065942051973167
2021,06,POL.9.13_1,0,0.0939995705298825
2021,06,POL.9.17_1,0.0055248618784530384,1
2021,06,POL.9.18_1,0,0.30659410998028847
2021,06,POL.9.20_1,0,0.1697639799264019
2021,06,POL.9.22_1,0,0.5537095332702514
2021,06,POL.9.24_1,0,0.09399994083985075
2021,06,POL.9.3_1,0,0.16976407552237882
2021,06,PRT.1.5_1,0,0.008833676853696404
2021,06,PRT.1.6_1,0,0.305103672156679
2021,06,PRT.1.9_1,0,0.16051157783269143
2021,06,PRT.10.7_1,0,0.5537095332702514
2021,06,PRT.12.1_1,0,0.09399963312267523
2021,06,PRT.12.12_1,0,0.5537095332702514
2021,06,PRT.12.13_1,0.0055248618784530384,1
2021,06,PRT.12.7_1,0,0.3065941608083723
2021,06,PRT.14.7_1,0.0055248618784530384,1
2021,06,PRT.15.10_1,0,0.5537095332702514
2021,06,PRT.15.14_1,0,0.008725115175678422
2021,06,PRT.15.6_1,0.006522363516370433,0.30587121843600795
2021,06,PRT.15.8_1,0.0055248618784530384,1
2021,06,PRT.15.9_1,0,0.5537095332702514
2021,06,PRT.17.12_1,0,0.5537095332702514
2021,06,PRT.17.8_1,0.0055248618784530384,1
2021,06,PRT.18.4_1,0,0.5537095332702514
2021,06,PRT.18.8_1,0,0
2021,06,PRT.20.5_1,0,0.5537095332702514
2021,06,PRT.4.8_1,0,0.30659413301961247
2021,06,PRT.7.4_1,0.011049723756906077,1
2021,06,PRT.9.14_1,0,0.5537094117009541
2021,06,PRT.9.5_1,0,0.02842486667120314
2021,06,PRY.11.4_1,0,0.3065941253246167
2021,06,PRY.4.1_1,0,0.3065942472343597
2021,06,PRY.9.10_1,0,0.5537095332702514
2021,06,PRY.9.18_1,0,0.3065941326314384
2021,06,PRY.9.9_1,0,0.1697641000251049
2021,06,PSE.2.1_1,0,0.09399998894875061
2021,06,PSE.2.11_1,0,0.09399994025178504
2021,06,PSE.2.2_1,0.0055248618784530384,1
2021,06,PSE.2.6_1,0,0.01595766090533257
2021,06,PSE.2.9_1,0,0.16976415753948138
2021,06,REU.4.8_1,0,0.5537095332702514
2021,06,ROU.10.1_1,0.011049723756906077,1
2021,06,ROU.11.14_1,0,0.16976180812402486
2021,06,ROU.11.26_1,0,0.0940000317861377
2021,06,ROU.13.5_1,0,0.3065942472343597
2021,06,ROU.14.19_1,0,0.5537095332702514
2021,06,ROU.14.27_1,0.0055248618784530384,1
2021,06,ROU.14.47_1,0.0055248618784530384,1
2021,06,ROU.14.53_1,0,0.5537095332702514
2021,06,ROU.14.69_1,0,0.5537095332702514
2021,06,ROU.15.17_1,0,0.5537095332702514
2021,06,ROU.15.19_1,0,0.05204859917735316
2021,06,ROU.15.23_1,0,0.5537092242334243
2021,06,ROU.15.31_1,0,0.30659417366381647
2021,06,ROU.15.34_1,0,1.7116205119904748e-9
2021,06,ROU.15.41_1,0,0.1697640339638785
2021,06,ROU.15.5_1,0,0.16976408242562435
2021,06,ROU.15.55_1,0,0.16976399638798711
2021,06,ROU.15.7_1,0,0.052048675708325165
2021,06,ROU.15.8_1,0.011049723756906077,1
2021,06,ROU.16.7_1,0,0.16976401799538698
2021,06,ROU.17.38_1,0,0.30651948355630543
2021,06,ROU.17.44_1,0,2.6001339870074247e-7
2021,06,ROU.17.58_1,0,0.01593191399165006
2021,06,ROU.17.6_1,0,0.30657324050229096
2021,06,ROU.18.18_1,0,0.5537095332702514
2021,06,ROU.18.20_1,0,0.5537095332702514
2021,06,ROU.18.33_1,0,0.028819832108539223
2021,06,ROU.18.46_1,0.011049723756906077,1
2021,06,ROU.18.72_1,0,0.052048632285332186
2021,06,ROU.18.76_1,0,0.3065942472343597
2021,06,ROU.18.79_1,0,0.5537095332702514
2021,06,ROU.18.97_1,0,0.553708993795855
2021,06,ROU.19.25_1,0.0030186611748492295,0.16976415753948138
2021,06,ROU.19.51_1,0,0.09399989035065359
2021,06,ROU.2.3_1,0,0.30659419323239423
2021,06,ROU.2.48_1,0,0.16976405075417644
2021,06,ROU.20.33_1,0,0.051622332944193716
2021,06,ROU.20.40_1,0,0.5537095332702514
2021,06,ROU.20.41_1,0,0.16976409149087468
2021,06,ROU.20.8_1,0,0.5537093401531902
2021,06,ROU.21.13_1,0,0.3065942406125559
2021,06,ROU.21.32_1,0,0.5537095332702514
2021,06,ROU.22.7_1,0,0.3065942472343597
2021,06,ROU.23.55_1,0,0.052046893318197895
2021,06,ROU.24.37_1,0.0055248618784530384,1
2021,06,ROU.25.46_1,0,0.052030410682038286
2021,06,ROU.26.13_1,0,0.5537092729766478
2021,06,ROU.26.14_1,0,0.3065942032564417
2021,06,ROU.26.25_1,0,0.0014993160303365949
2021,06,ROU.26.26_1,0,0.5537095332702514
2021,06,ROU.26.3_1,0,0.008835777997756478
2021,06,ROU.26.31_1,0,0.3065941992833575
2021,06,ROU.26.39_1,0,0.5537095332702514
2021,06,ROU.26.5_1,0,9.281464485866309e-14
2021,06,ROU.26.9_1,0,1.2394561025308448e-6
2021,06,ROU.27.53_1,0,0.01595661031281015
2021,06,ROU.27.62_1,0,0.5537095332702514
2021,06,ROU.29.49_1,0,0.3065942447454697
2021,06,ROU.29.54_1,0,0.5537095332702514
2021,06,ROU.3.2_1,0,0.5537095332702514
2021,06,ROU.3.77_1,0,0.16976409307128792
2021,06,ROU.30.32_1,0.0032625741759941063,0.3065942472343597
2021,06,ROU.30.43_1,0,0.5537095332702514
2021,06,ROU.31.34_1,0,0.16976403573394194
2021,06,ROU.32.13_1,0,0.16976407735565802
2021,06,ROU.33.38_1,0,0.16976302825168044
2021,06,ROU.33.7_1,0,0.5537095332702514
2021,06,ROU.35.53_1,0,0.5537095332702514
2021,06,ROU.36.83_1,0,0.16921762719620725
2021,06,ROU.37.1_1,0,0.5537095332702514
2021,06,ROU.37.38_1,0,0.30659423890001913
2021,06,ROU.37.4_1,0.003820022329916529,0.5537095332702514
2021,06,ROU.37.52_1,0,0.04931792077487174
2021,06,ROU.37.71_1,0,0.002708908133925547
2021,06,ROU.38.75_1,0,0.05204866807964703
2021,06,ROU.39.10_1,0.002836242237018653,0.05204865566752259
2021,06,ROU.39.14_1,0,0.3065941511953342
2021,06,ROU.39.20_1,0,0.004892528904164695
2021,06,ROU.39.31_1,0,0.004892445699933079
2021,06,ROU.39.46_1,0,0.05204852384389991
2021,06,ROU.4.14_1,0,0.16976401336793867
2021,06,ROU.4.45_1,0,0.5537095332702514
2021,06,ROU.40.47_1,0,0.3065941955842755
2021,06,ROU.40.51_1,0,0.09394625195759476
2021,06,ROU.5.10_1,0,0.30659418336818756
2021,06,ROU.5.13_1,0.003262572067829406,0.3065931530123296
2021,06,ROU.5.25_1,0,0.30658974289720775
2021,06,ROU.5.53_1,0,0.15971266450560107
2021,06,ROU.5.56_1,0,0.30659198388838993
2021,06,ROU.5.90_1,0,0.3065941413311255
2021,06,ROU.7.17_1,0,0.09399845509772287
2021,06,ROU.7.33_1,0,0.306591986445806
2021,06,ROU.7.5_1,0,0.5537095332702514
2021,06,ROU.8.11_1,0,1.2920556947793038e-5
2021,06,ROU.8.32_1,0,0.5537095332702514
2021,06,ROU.8.44_1,0,0
2021,06,ROU.9.20_1,0,0.5537095332702514
2021,06,ROU.9.4_1,0,0.015957762027534295
2021,06,ROU.9.5_1,0,0.008835932023878224
2021,06,RUS.1.2_1,0,0.0939996264925328
2021,06,RUS.1.3_1,0,0.053923519882528415
2021,06,RUS.1.5_1,0,0
2021,06,RUS.1.7_1,0,0.028818908780436248
2021,06,RUS.10.4_1,0,2.545718136680586e-4
2021,06,RUS.10.6_1,0,0.004880400013797859
2021,06,RUS.11.16_1,0,0.05203799949066101
2021,06,RUS.11.25_1,0,0.1697631016427652
2021,06,RUS.11.34_1,0,0.04996647061929793
2021,06,RUS.11.45_1,0,0.0939985450060491
2021,06,RUS.11.8_1,0,0.16976403226967496
2021,06,RUS.13.13_1,0.0055248618784530384,1
2021,06,RUS.13.18_1,0,0.16976409409539672
2021,06,RUS.13.19_1,0.0030186611575829833,0.16976414707083254
2021,06,RUS.13.24_1,0,4.59814308163109e-4
2021,06,RUS.13.5_1,0.0055248618784530384,1
2021,06,RUS.14.1_1,0.0055248680940761,2.2500530165725507e-6
2021,06,RUS.15.12_1,0,0.09394894512887597
2021,06,RUS.15.18_1,0,0.16976409369080714
2021,06,RUS.15.19_1,0.011049723756906077,1
2021,06,RUS.15.20_1,0,0.0939944136804578
2021,06,RUS.15.29_1,0,0.1697640942597598
2021,06,RUS.15.35_1,0.0028362423068127906,0.052048703602631474
2021,06,RUS.15.8_1,0,0.0940000109170045
2021,06,RUS.18.16_1,0,0.004863657924638831
2021,06,RUS.18.20_1,0.0030186610142814395,0.16976406018607748
2021,06,RUS.18.37_1,0,0.30443995717132166
2021,06,RUS.18.42_1,0,0.3065942472343597
2021,06,RUS.19.15_1,0,0.5537095332702514
2021,06,RUS.19.19_1,0,0.0520486731266665
2021,06,RUS.19.24_1,0,0.09399941416683011
2021,06,RUS.19.25_1,0,0.3065942472343597
2021,06,RUS.19.27_1,0,0.306594223076192
2021,06,RUS.19.28_1,0.0055248618784530384,1
2021,06,RUS.19.5_1,0,0.015956260350044493
2021,06,RUS.19.8_1,0,0.052047477206854986
2021,06,RUS.2.15_1,0,0.0027025055077766202
2021,06,RUS.2.2_1,0,0.3065942472343597
2021,06,RUS.2.20_1,0,0.015957407682084312
2021,06,RUS.2.34_1,0,0.30659422942398873
2021,06,RUS.2.45_1,0,0.3065941925930502
2021,06,RUS.2.46_1,0,0.16976309266941647
2021,06,RUS.2.5_1,0,0.008826502602259922
2021,06,RUS.2.52_1,0,0.05204867574321148
2021,06,RUS.2.68_1,0,0.30651046680578653
2021,06,RUS.20.2_1,0,0.008835996056088091
2021,06,RUS.20.3_1,0,0.09090539332942515
2021,06,RUS.20.7_1,0,0.3065942472343597
2021,06,RUS.20.8_1,0,0.16976411428675153
2021,06,RUS.21.1_1,0,0.3065941466742388
2021,06,RUS.21.4_1,0.011049723756906077,1
2021,06,RUS.21.6_1,0,0.30659413525732826
2021,06,RUS.23.3_1,0,0.015957757170345865
2021,06,RUS.23.5_1,0,0.0940000032302164
2021,06,RUS.23.8_1,0,0.5537095332702514
2021,06,RUS.24.3_1,0,0.30659418261467186
2021,06,RUS.25.5_1,0,0.05202899291963814
2021,06,RUS.25.7_1,0,0.30659415108116783
2021,06,RUS.25.8_1,0,0.3065942472343597
2021,06,RUS.26.14_1,0,0.5537095332702514
2021,06,RUS.26.23_1,0,0.16976415753948138
2021,06,RUS.26.6_1,0,0.028819604522316022
2021,06,RUS.26.8_1,0,0.3065941298228805
2021,06,RUS.27.10_1,0,0.3065942472343597
2021,06,RUS.27.20_1,0,7.57657270256118e-10
2021,06,RUS.27.34_1,0,7.755122537256298e-5
2021,06,RUS.27.36_1,0,0.16976408803925236
2021,06,RUS.28.9_1,0,0.0520484006251436
2021,06,RUS.29.10_1,0,0.5537095332702514
2021,06,RUS.3.20_1,0,0.015957743602891594
2021,06,RUS.3.22_1,0.005797332306575314,0.09399855440863392
2021,06,RUS.3.27_1,0,0.30659237912298665
2021,06,RUS.3.9_1,0,0.05204865312852358
2021,06,RUS.30.11_1,0,0.026628484979155598
2021,06,RUS.30.13_1,0,7.8042883755014e-5
2021,06,RUS.30.15_1,0,0.01595763844281839
2021,06,RUS.30.18_1,0,0.5537095332702514
2021,06,RUS.30.19_1,0,0.09392571699619112
2021,06,RUS.30.21_1,0.0055248618784530384,1
2021,06,RUS.30.22_1,0,0.002704089086755679
2021,06,RUS.30.5_1,0,0.004890834113870257
2021,06,RUS.31.1_1,0,0.3065920140978673
2021,06,RUS.31.11_1,0,0.015957797573641685
2021,06,RUS.31.27_1,0.0030186611748283733,0.16976415752683593
2021,06,RUS.31.34_1,0,0.01595542428666641
2021,06,RUS.31.40_1,0,0.5537095332702514
2021,06,RUS.31.9_1,0,0.0014505968408468073
2021,06,RUS.32.10_1,0,0.30659269635587927
2021,06,RUS.32.11_1,0,3.8085812159582844e-7
2021,06,RUS.32.15_1,0,0.004892053281425945
2021,06,RUS.32.2_1,0.003018631046574973,0.1697458903691762
2021,06,RUS.32.7_1,0,0.5537095332702514
2021,06,RUS.32.8_1,0,0.028819820258374595
2021,06,RUS.33.10_1,0,0.09399997397423343
2021,06,RUS.33.17_1,0,0.3065914081491794
2021,06,RUS.33.26_1,0,0.5537095332702514
2021,06,RUS.33.6_1,0,0.16976409404482107
2021,06,RUS.34.11_1,0,0.5537095332702514
2021,06,RUS.34.18_1,0,8.200795888343437e-4
2021,06,RUS.34.21_1,0,4.323075637580054e-5
2021,06,RUS.34.22_1,0,0.3065941451443748
2021,06,RUS.34.3_1,0,0.1695810967628597
2021,06,RUS.34.38_1,0,0.05204868320909206
2021,06,RUS.35.11_1,0,0.30659402353140797
2021,06,RUS.35.17_1,0,0.16976415753948138
2021,06,RUS.35.29_1,0,0.1697547183823258
2021,06,RUS.35.3_1,0.011049723756906077,1
2021,06,RUS.35.34_1,0,0.16975959894292603
2021,06,RUS.35.37_1,0,0.008835867502540729
2021,06,RUS.35.38_1,0,0.5537095332702514
2021,06,RUS.35.39_1,0,0.5537095332702514
2021,06,RUS.35.40_1,0,0.0015000325061131914
2021,06,RUS.35.44_1,0,0.05204865313238105
2021,06,RUS.35.50_1,0,0.3065941783675794
2021,06,RUS.35.6_1,0,0.3065941210090266
2021,06,RUS.36.8_1,0,0
2021,06,RUS.37.13_1,0,0.09400002412035335
2021,06,RUS.37.28_1,0,0.5537095332702514
2021,06,RUS.37.7_1,0,0.16976073697575755
2021,06,RUS.38.13_1,0,0.30659420490047695
2021,06,RUS.38.16_1,0.005797319230581331,0.09399425537619455
2021,06,RUS.38.21_1,0,0.00270901863327333
2021,06,RUS.38.22_1,0.0032625737048791884,0.30659400270694515
2021,06,RUS.38.27_1,0,0.0048924553147891015
2021,06,RUS.38.30_1,0,0.001498122915725375
2021,06,RUS.38.31_1,0,0.30659401624741434
2021,06,RUS.38.33_1,0.0055248619333212075,1.986227715633504e-8
2021,06,RUS.38.35_1,0,0.004892123590282016
2021,06,RUS.38.4_1,0,4.5988369833627196e-4
2021,06,RUS.38.7_1,0,0.5537095332702514
2021,06,RUS.4.20_1,0,0.3065942472343597
2021,06,RUS.4.25_1,0,0.0939999154622354
2021,06,RUS.4.4_1,0,0.30659421316631164
2021,06,RUS.40.2_1,0,0.1697640270859243
2021,06,RUS.40.9_1,0,0.0014994696536442254
2021,06,RUS.41.1_1,0,0.1697640920219069
2021,06,RUS.41.13_1,0,0.02881974063858983
2021,06,RUS.41.7_1,0,0.008833388839915912
2021,06,RUS.42.1_1,0,0.30659417259062316
2021,06,RUS.42.13_1,0,2.5455524614259595e-4
2021,06,RUS.42.14_1,0,0.0938782284130466
2021,06,RUS.42.18_1,0,0.3065942329860608
2021,06,RUS.42.25_1,0,0.015957498693006555
2021,06,RUS.43.1_1,0,1.3113591041280515e-5
2021,06,RUS.43.2_1,0.011049723756906077,1
2021,06,RUS.43.3_1,0,4.3229606880523797e-5
2021,06,RUS.43.4_1,0,0.16976415753948138
2021,06,RUS.43.6_1,0.00276246344215737,2.3531845058655243e-5
2021,06,RUS.43.7_1,0,0.5537095332702514
2021,06,RUS.43.8_1,0,0.008834155172248281
2021,06,RUS.43.9_1,0,0.0014852284469121235
2021,06,RUS.44.1_1,0.0055248618784530384,1
2021,06,RUS.44.14_1,0,7.793682350676345e-5
2021,06,RUS.44.18_1,0,0.02881949481528423
2021,06,RUS.44.2_1,0,0.00270906243029434
2021,06,RUS.44.26_1,0,1.8210398078366552e-8
2021,06,RUS.44.28_1,0.0027746895086407587,0.008835993631766015
2021,06,RUS.44.30_1,0,0.5537095332702514
2021,06,RUS.44.31_1,0,0.015957550546287336
2021,06,RUS.44.33_1,0,2.5317397686519527e-4
2021,06,RUS.44.37_1,0,0.015945265918467122
2021,06,RUS.44.38_1,0,9.076783769046415e-11
2021,06,RUS.44.39_1,0,3.806353384705474e-7
2021,06,RUS.44.4_1,0,0.0048924659222024935
2021,06,RUS.44.41_1,0,6.913137552633231e-6
2021,06,RUS.44.43_1,0,0.028819812647334686
2021,06,RUS.44.44_1,0,0.00270827669407947
2021,06,RUS.44.46_1,0,0.05204868492243753
2021,06,RUS.44.48_1,0,0.3065942472343597
