year,month,ID_2,est,se
2021,09,NLD.8.13_1,0,0.0020438435525325094
2021,09,NLD.8.14_1,0.008289141198045767,4.45976325423314e-4
2021,09,NLD.8.15_1,0.016574585635359115,1
2021,09,NLD.8.16_1,0,7.145725181937346e-4
2021,09,NLD.8.19_1,0,8.38242187584104e-6
2021,09,NLD.8.20_1,0.0027624309459538072,4.8705565136586415e-9
2021,09,NLD.8.21_1,0.005524861878453349,1.1246559239452836e-13
2021,09,NLD.8.22_1,0.0055248618784530384,1
2021,09,NLD.8.23_1,0,0.3546140684267053
2021,09,NLD.8.26_1,0,1.7125876871526557e-4
2021,09,NLD.8.27_1,0,9.513565036867178e-7
2021,09,NLD.8.30_1,0,0.25833015755183464
2021,09,NLD.8.31_1,0,0.005501691776015338
2021,09,NLD.8.32_1,0,0
2021,09,NLD.8.33_1,0,0.038653023657170604
2021,09,NLD.8.34_1,0,0.0033008214669034697
2021,09,NLD.8.35_1,0.016574585635359115,1
2021,09,NLD.8.36_1,0,6.483702463810914e-14
2021,09,NLD.8.38_1,0,4.1744385725905886e-14
2021,09,NLD.8.4_1,0,0.008095084262692787
2021,09,NLD.8.42_1,0,0
2021,09,NLD.8.43_1,0.022099447513812154,1
2021,09,NLD.8.44_1,0,0
2021,09,NLD.8.45_1,0.011049723756906077,1
2021,09,NLD.8.46_1,0,1.0910161662991413e-12
2021,09,NLD.8.47_2,0.01104972375690635,4.9182879990894435e-14
2021,09,NLD.8.48_1,0,0.12551616858359305
2021,09,NLD.8.49_1,0.016574585635359115,1
2021,09,NLD.8.50_1,0,0.04663744207109022
2021,09,NLD.8.52_1,0.011049723756906077,1
2021,09,NLD.8.54_1,0,5.500324177010185e-6
2021,09,NLD.8.55_1,0,5.431235426955894e-7
2021,09,NLD.8.57_1,0.0055248618784530384,1
2021,09,NLD.8.58_1,0,6.117328865684613e-14
2021,09,NLD.8.59_1,0,0.5537095332702514
2021,09,NLD.8.6_1,0,0.011577155886151824
2021,09,NLD.8.60_1,0,3.6351367685982794e-5
2021,09,NLD.8.62_1,0,0
2021,09,NLD.8.63_2,0,1.2611386761118837e-4
2021,09,NLD.8.64_1,0,1.0740297540223764e-12
2021,09,NLD.8.67_1,0,0.18627020783545434
2021,09,NLD.8.69_1,0,0.32466651568028415
2021,09,NLD.8.70_1,0,1.0616792766482419e-5
2021,09,NLD.8.71_1,0.0055248618784530384,1
2021,09,NLD.8.72_1,0,2.352497086022254e-10
2021,09,NLD.8.8_1,0,0.061556518829824936
2021,09,NLD.9.1_1,0,0
2021,09,NLD.9.10_1,0.011049723756906077,1
2021,09,NLD.9.12_2,0,0
2021,09,NLD.9.14_1,0,4.2928854485868584e-5
2021,09,NLD.9.16_1,0.06629834254143646,1
2021,09,NLD.9.21_1,0,1.7513825680859352e-4
2021,09,NLD.9.23_2,0,0
2021,09,NLD.9.25_1,0.0055248618784530384,1
2021,09,NLD.9.27_1,0.011049723756906077,1
2021,09,NLD.9.28_1,0.0055248618784530384,1
2021,09,NLD.9.29_1,0.03314917127071823,1
2021,09,NLD.9.3_1,0.0027624309392265192,0
2021,09,NLD.9.30_1,0.0055248618784530384,1
2021,09,NLD.9.31_1,0,0.14589677158122882
2021,09,NLD.9.32_1,0,2.1094237467877974e-15
2021,09,NLD.9.34_1,0,0.008253747205993922
2021,09,NLD.9.4_1,0.2154696132596685,1
2021,09,NLD.9.43_1,0.0055248618784530384,1
2021,09,NLD.9.44_1,0,3.5228675425291733e-4
2021,09,NLD.9.47_1,0,0.0961939768350416
2021,09,NLD.9.48_1,0.011049723756906077,1
2021,09,NLD.9.51_1,0,1.1102230246251565e-15
2021,09,NLD.9.54_1,0.0055248618784530384,1
2021,09,NLD.9.59_1,0.0027624309392265192,0
2021,09,NLD.9.62_1,0.008288414277971501,2.7060913084997473e-4
2021,09,NLD.9.63_1,0,0.36493720810607655
2021,09,NLD.9.66_1,0.0055248618784530384,1
2021,09,NLD.9.67_1,0.0027624309392732414,3.382671920348912e-11
2021,09,NLD.9.68_1,0,0.5537095332702514
2021,09,NLD.9.69_1,0.011049723756906077,1
2021,09,NLD.9.70_1,0.03314917127071823,1
2021,09,NLD.9.71_1,0,0.547008561815193
2021,09,NLD.9.72_1,0.011049723756906077,1
2021,09,NLD.9.73_1,0.008287292817679558,0
2021,09,NLD.9.9_1,0.011049723756906077,1
2021,09,NOR.12.1_1,0,0.3065930124693953
2021,09,NPL.1.1_1,0.0027644751226153508,0.0014788943999596293
2021,09,NPL.1.3_1,0,0.5537095332702514
2021,09,NPL.2.1_1,0,0.002693614768354613
2021,09,NPL.5.2_1,0,0.5537095332702514
2021,09,OMN.11.1_1,0,0.3065941182461327
2021,09,OMN.11.2_1,0,0.5537095332702514
2021,09,PAK.2.4_1,0.0055250729751586,7.641408774539116e-5
2021,09,PAK.5.6_1,0,0.007854196062847207
2021,09,PAK.7.2_1,0,0.1697640934758745
2021,09,PAK.7.3_1,0,0.30659414774742677
2021,09,PAK.7.4_1,0,0.5537095332702514
2021,09,PAK.7.5_1,0,0.015957768062554
2021,09,PAK.7.7_1,0,0.16976415753948138
2021,09,PAK.8.2_1,0.0055248618784530384,1
2021,09,PAN.11.1_1,0,0.16972968574172742
2021,09,PAN.12.6_1,0,0.2989601267326235
2021,09,PER.10.5_1,0,0.5537095332702514
2021,09,PER.14.1_1,0.0055248618784530384,1
2021,09,PER.15.1_1,0,0.5537095332702514
2021,09,PER.2.9_1,0,2.331787938574248e-4
2021,09,PER.23.9_1,0,4.5990188311051394e-4
2021,09,PER.4.4_1,0,0.052046052450856584
2021,09,PER.5.5_1,0,0.16976328472142843
2021,09,PHL.17.5_1,0,0.02881856999491872
2021,09,PHL.20.23_1,0,0.5537095332702514
2021,09,PHL.24.9_1,0,0.5537095332702514
2021,09,PHL.28.2_1,0,0.5537095332702514
2021,09,PHL.47.12_1,0,0.16976415753948138
2021,09,PHL.47.17_1,0,0.16976408787488917
2021,09,PHL.47.6_1,0,0.30625682224659
2021,09,PHL.58.5_1,0,0.16976411562694393
2021,09,PHL.60.1_1,0,0.050760351031183704
2021,09,PHL.70.2_1,0,0.5537095332702514
2021,09,PHL.79.3_1,0,0.5537095332702514
2021,09,POL.1.1_1,0,0.5537095332702514
2021,09,POL.1.26_1,0,0.3065941660373188
2021,09,POL.11.15_1,0,0.16976353830835966
2021,09,POL.12.22_1,0,4.5982670926225655e-4
2021,09,POL.12.29_1,0,0.09399823233152749
2021,09,POL.12.30_1,0,0.02881940614965317
2021,09,POL.12.5_1,0,0.0027078272751893673
2021,09,POL.12.7_1,0,0.306594177340056
2021,09,POL.13.13_1,0,0.5537095332702514
2021,09,POL.13.14_1,0,0.008835161639037303
2021,09,POL.13.2_1,0,0.5537095332702514
2021,09,POL.13.9_1,0,0.5537095332702514
2021,09,POL.14.9_1,0,0.3065942167283895
2021,09,POL.15.11_1,0.0055248618784530384,1
2021,09,POL.15.12_1,0,0.16976409379195534
2021,09,POL.15.14_1,0,2.2479385016727083e-4
2021,09,POL.15.20_1,0,0.00883585847305246
2021,09,POL.15.28_1,0,0.16976408379110186
2021,09,POL.15.3_1,0,0.5537095332702514
2021,09,POL.15.31_1,0,0.5537095332702514
2021,09,POL.15.7_1,0,0.3065942472343597
2021,09,POL.15.9_1,0,0.30659419069784466
2021,09,POL.16.13_1,0,0.1697630608542603
2021,09,POL.16.14_1,0,0.553709345101734
2021,09,POL.16.16_1,0,0.5537095332702514
2021,09,POL.16.18_1,0,0.05204841234712898
2021,09,POL.16.20_1,0,0.05204866274189057
2021,09,POL.16.6_1,0,7.803590015553752e-5
2021,09,POL.16.7_1,0,0.09400001807873692
2021,09,POL.2.12_1,0,0.09399999697157402
2021,09,POL.2.16_1,0,0.1697640959666058
2021,09,POL.2.19_1,0,0.16976408772316842
2021,09,POL.2.22_1,0,0.015833453047450097
2021,09,POL.2.23_1,0.0055248618784530384,1
2021,09,POL.2.6_1,0,0.5537095332702514
2021,09,POL.3.10_1,0,0.015937379011158992
2021,09,POL.3.13_1,0,0.3065941537527217
2021,09,POL.3.4_1,0,0.30644346247066356
2021,09,POL.3.7_1,0,0.004892352003010303
2021,09,POL.4.12_1,0,0.30659420165807083
2021,09,POL.4.17_1,0.005604861540635912,0.028546525762631503
2021,09,POL.4.18_1,0,0.30659031977957363
2021,09,POL.4.2_1,0,0.01595629410601951
2021,09,POL.5.13_1,0,0.008835967505874343
2021,09,POL.6.18_1,0,0.5537095332702514
2021,09,POL.6.19_1,0,0.16976174468761507
2021,09,POL.6.22_1,0.003820022329916529,0.5537095332702514
2021,09,POL.6.3_1,0,0.16882182989203187
2021,09,POL.7.13_1,0,0.1697585064134598
2021,09,POL.7.14_1,0,0.30659419416858347
2021,09,POL.7.19_1,0,0.16976402166187654
2021,09,POL.7.23_1,0,0.30659419430558743
2021,09,POL.7.25_1,0,0.5537095332702514
2021,09,POL.7.30_1,0,0.30659418380202585
2021,09,POL.7.32_1,0,0.30659415628727715
2021,09,POL.7.35_1,0,0.16938519856203094
2021,09,POL.7.36_1,0,0.028819860425717492
2021,09,POL.7.38_1,0,7.445115902671162e-7
2021,09,POL.7.5_1,0,0.0014993423859642752
2021,09,POL.8.11_1,0,0.16976110254417387
2021,09,POL.8.9_1,0,0
2021,09,POL.9.11_1,0,0.0939995215651479
2021,09,POL.9.13_1,0,0.16976393266573797
2021,09,POL.9.24_1,0,0.5537095332702514
2021,09,POL.9.5_1,0,0.5537095332702514
2021,09,PRT.1.8_1,0,0.16976411833260752
2021,09,PRT.11.3_1,0,0.16976400246940826
2021,09,PRT.12.11_1,0,0.01588400472336382
2021,09,PRT.12.12_1,0.002778700814363195,0.01171041880621071
2021,09,PRT.12.13_1,0,0.5537095332702514
2021,09,PRT.12.7_1,0,1.7483314795896376e-10
2021,09,PRT.13.3_1,0.0055248618784530384,1
2021,09,PRT.15.12_1,0.0055248618784530384,1
2021,09,PRT.15.7_1,0,0.09399992898762688
2021,09,PRT.15.8_1,0,0.5537095332702514
2021,09,PRT.16.5_1,0,0.5537095332702514
2021,09,PRT.17.11_1,0,0.16976409336208387
2021,09,PRT.17.8_1,0,0.26006059927648106
2021,09,PRT.18.2_1,0,0.049653241498781586
2021,09,PRT.18.7_1,0,0.5537095332702514
2021,09,PRT.20.16_1,0,0.1697640571390494
2021,09,PRT.3.10_1,0,0.5537095332702514
2021,09,PRT.4.12_1,0,0.5537095332702514
2021,09,PRT.7.5_1,0,0.30659150841387306
2021,09,PRT.9.10_1,0.0055248618784530384,1
2021,09,PRT.9.14_1,0.0055248618784530384,1
2021,09,PRT.9.5_1,0.0055248618784530384,1
2021,09,PRT.9.7_1,0,0.007724787941201461
2021,09,PRY.11.7_1,0,0.004892380784814909
2021,09,PRY.13.10_1,0,0.16976409318507846
2021,09,PRY.18.9_1,0.0055248618784530384,1
2021,09,PRY.2.13_1,0,0.1697640465692134
2021,09,PRY.4.1_1,0,0.3065942472343597
2021,09,PRY.9.15_1,0,0.30659165208617023
2021,09,PRY.9.5_1,0,0.5537095332702514
2021,09,PRY.9.8_1,0,0.3065942472343597
2021,09,PSE.1.4_1,0,0.3065942472343597
2021,09,PSE.2.2_1,0,0.09400000414031051
2021,09,PSE.2.8_1,0,0.5537095332702514
2021,09,ROU.10.1_1,0,5.251618438655292e-4
2021,09,ROU.14.32_1,0,0.3065931931543904
2021,09,ROU.15.17_1,0,0.5537095332702514
2021,09,ROU.15.31_1,0,0.16976225378339604
2021,09,ROU.18.19_1,0,0.5537095332702514
2021,09,ROU.18.33_1,0,0.5537095332702514
2021,09,ROU.18.72_1,0,0.16976399413747822
2021,09,ROU.18.9_1,0.0055248618784530384,1
2021,09,ROU.19.25_1,0.005538376681690661,0.004880420388270301
2021,09,ROU.2.3_1,0,0.3065942472343597
2021,09,ROU.20.18_1,0,0.169764093235651
2021,09,ROU.20.4_1,0,0.08572454191904477
2021,09,ROU.21.40_1,0,0.5537095332702514
2021,09,ROU.22.31_1,0,0.5537095332702514
2021,09,ROU.24.46_1,0,0.3065942472343597
2021,09,ROU.25.46_1,0,0.5537095332702514
2021,09,ROU.26.20_1,0,0.028818740608354765
2021,09,ROU.26.39_1,0.0055248618784530384,1
2021,09,ROU.26.5_1,0,0.5537095332702514
2021,09,ROU.29.2_1,0,0.3065942472343597
2021,09,ROU.29.88_1,0,0.09399992410112068
2021,09,ROU.3.25_1,0,0.0217235959251878
2021,09,ROU.3.54_1,0,0.5537095332702514
2021,09,ROU.31.39_1,0,0.16976415753948138
2021,09,ROU.32.62_1,0,0.09396099059492913
2021,09,ROU.35.18_1,0,0.5537095332702514
2021,09,ROU.36.29_1,0,0.5537095332702514
2021,09,ROU.38.38_1,0,0.5537095332702514
2021,09,ROU.38.67_1,0,0.09399970169532634
2021,09,ROU.38.75_1,0,0.09399999640451517
2021,09,ROU.39.1_1,0.0055248618784530384,1
2021,09,ROU.39.37_1,0,0.05204717656282665
2021,09,ROU.39.38_1,0,0.16976411099949296
2021,09,ROU.4.13_1,0,9.29486541866309e-5
2021,09,ROU.40.15_1,0,0.5537095332702514
2021,09,ROU.41.40_1,0,0.3065942472343597
2021,09,ROU.7.17_1,0,0.5537095332702514
2021,09,ROU.7.37_1,0,0.015957217172831717
2021,09,ROU.9.10_1,0,0.004892497540176843
2021,09,RUS.1.7_1,0.0055248618784530384,1
2021,09,RUS.10.4_1,0,0.16976401411389763
2021,09,RUS.11.45_1,0,0.5537095332702514
2021,09,RUS.13.21_1,0,0.5537095332702514
2021,09,RUS.14.1_1,0.007640044659833058,0.5537095332702514
2021,09,RUS.15.23_1,0,0.028819462495280335
2021,09,RUS.15.8_1,0,0.02881984600848919
2021,09,RUS.18.3_1,0,0.16936015657555492
2021,09,RUS.20.2_1,0,0.3065942472343597
2021,09,RUS.23.3_1,0.0030186609441946507,0.16976401769195104
2021,09,RUS.25.6_1,0,0.08888443499398901
2021,09,RUS.27.20_1,0.0032625741759941063,0.3065942472343597
2021,09,RUS.28.10_1,0,0.16976389248530133
2021,09,RUS.28.8_1,0,0.5537095332702514
2021,09,RUS.3.8_1,0,0.5537095332702514
2021,09,RUS.30.19_1,0,0.5537095332702514
2021,09,RUS.34.11_1,0,0.1697640927931343
2021,09,RUS.34.13_1,0,0.1697639587615034
2021,09,RUS.34.20_1,0,0.09399994123888333
2021,09,RUS.34.21_1,0,0.09399994583135196
2021,09,RUS.34.22_1,0,0.0687857378693304
2021,09,RUS.34.3_1,0.0055248618784530384,1
2021,09,RUS.34.40_1,0,0.1696773215668983
2021,09,RUS.34.42_1,0.0028362274028702916,0.05203846741561646
2021,09,RUS.34.45_1,0,0.5537095332702514
2021,09,RUS.35.5_1,0,0.5537095332702514
2021,09,RUS.39.16_1,0,0.1697641235037184
2021,09,RUS.43.1_1,0,0.3065941445963647
2021,09,RUS.43.6_1,0,0.5171260761864392
2021,09,RUS.44.1_1,0.003820022329916529,0.5537095332702514
2021,09,RUS.44.2_1,0,0.5537095332702514
2021,09,RUS.44.28_1,0,0.5537095332702514
2021,09,RUS.44.37_1,0,0.1697637598062114
2021,09,RUS.44.41_1,0,0.3065942472343597
2021,09,RUS.44.54_1,0,0.05204851054434301
2021,09,RUS.48.8_1,0,0.09200038098748986
2021,09,RUS.48.9_1,0,3.9998365175542006e-7
2021,09,RUS.50.25_1,0,0.5537095332702514
2021,09,RUS.53.42_1,0,0.5537095332702514
2021,09,RUS.56.31_1,0,0.1697611405880719
2021,09,RUS.56.32_1,0,0.5537095332702514
2021,09,RUS.57.27_1,0,0.5537095332702514
2021,09,RUS.58.29_1,0,0.09399871138928595
2021,09,RUS.58.30_1,0,0.3065942472343597
2021,09,RUS.58.39_1,0,0.5537095332702514
2021,09,RUS.63.43_1,0,0.3065925294621674
2021,09,RUS.68.45_1,0,0.5537095332702514
2021,09,RUS.69.19_1,0,0.1697639997511059
2021,09,RUS.70.28_1,0,0.16976409027711803
2021,09,RUS.71.8_1,0,0.5537095332702514
2021,09,RUS.77.9_1,0,4.060552012519203e-6
2021,09,RUS.79.18_1,0,0.5537095332702514
2021,09,SAU.10.14_1,0,0.5537095332702514
2021,09,SAU.10.16_1,0,0.16975926538244757
2021,09,SAU.10.2_1,0,7.557669969848746e-7
2021,09,SAU.10.5_1,0,0.05204867419266612
2021,09,SAU.11.11_1,0,0.5537095332702514
2021,09,SAU.12.4_1,0,0.09399999730060726
2021,09,SAU.2.9_1,0,0.1697131169375513
2021,09,SAU.7.20_1,0,0.5537095332702514
2021,09,SAU.7.3_1,0,0
2021,09,SAU.8.2_1,0,0.30659413290544624
2021,09,SAU.8.3_1,0,0.5537095332702514
2021,09,SDN.1.3_1,0,0.5537095332702514
2021,09,SDN.18.2_1,0,0.5537095332702514
2021,09,SDN.7.1_1,0,0.5537095332702514
2021,09,SDN.7.2_1,0,0.094000003153214
2021,09,SDN.7.3_1,0,7.072273070241053e-5
2021,09,SDN.7.4_1,0,0.16969257217746203
2021,09,SDN.7.6_1,0,0.3065852076563351
2021,09,SEN.1.1_1,0,0.028819843250391997
2021,09,SEN.1.3_1,0,1.3687183262744984e-4
2021,09,SEN.1.4_1,0,0.16976415753948138
2021,09,SEN.13.3_1,0,0.16976415753948138
2021,09,SEN.2.2_1,0,0.1697586364744026
2021,09,SEN.2.3_1,0,0.015957698055740877
2021,09,SEN.3.1_1,0,0.2794408632762879
2021,09,SEN.8.1_1,0,8.299771317389348e-4
2021,09,SEN.9.2_1,0,0.5537095332702514
2021,09,SLV.10.18_1,0,0.5537095332702514
2021,09,SLV.12.9_1,0,0.0048925808126047965
2021,09,SLV.14.23_1,0,0.5537095332702514
2021,09,SLV.7.14_1,0,0.3065941445050252
2021,09,SLV.8.16_1,0,0.16976400564288263
2021,09,SOM.15.1_1,0,2.5396539413691244e-4
2021,09,SOM.17.1_1,0,0.004756617789586803
2021,09,SOM.18.2_1,0,0.0027090425492527492
2021,09,SOM.18.3_1,0.0027624309392265526,2.4091839634365897e-14
2021,09,SOM.6.2_1,0,0.3065934252155058
2021,09,SRB.1.1_1,0,0.5537095332702514
2021,09,SRB.14.4_1,0,0.30545518901973134
2021,09,SRB.16.2_1,0,0.5537095332702514
2021,09,SRB.20.5_1,0,0
2021,09,SRB.25.10_1,0,0.47068222516729374
2021,09,SRB.3.12_1,0,0.5537095332702514
2021,09,SRB.3.14_1,0,0
2021,09,SRB.3.17_1,0.002892660279896869,0.09004122715370733
2021,09,SRB.3.3_1,0.0055248618784530384,1
2021,09,SRB.3.8_1,0.0055248618784530384,1
2021,09,SRB.5.1_1,0,0.02149705713295258
2021,09,SRB.5.6_1,0,0
2021,09,SRB.5.8_1,0,0.011018082493943648
2021,09,SRB.7.6_1,0,0.5537095332702514
2021,09,SRB.9.1_1,0,4.161007880476575e-7
2021,09,SSD.1.1_1,0,0.3065942472343597
2021,09,SVK.1.11_1,0,0.16976409283106442
2021,09,SVK.1.2_1,0,0.5537095332702514
2021,09,SVK.2.1_1,0,5.528342398530839e-5
2021,09,SVK.2.3_1,0,4.596898837017083e-5
2021,09,SVK.2.5_1,0,0.5537095332702514
2021,09,SVK.2.7_1,0,0.29757131721514773
2021,09,SVK.2.8_1,0,0.5537095332702514
2021,09,SVK.3.11_1,0,0.3065942472343597
2021,09,SVK.3.7_1,0,0.5537095332702514
2021,09,SVK.3.8_1,0,0.5537095332702514
2021,09,SVK.4.2_1,0,0.16976405373799608
2021,09,SVK.4.3_1,0,0.00883491055603336
2021,09,SVK.4.6_1,0,0.5537095332702514
2021,09,SVK.5.1_1,0,0.3065941912915191
2021,09,SVK.6.2_1,0,0.3065942045122976
2021,09,SVK.6.9_1,0,0.3065940172977655
2021,09,SVK.7.1_1,0,0.5537095332702514
2021,09,SVK.7.3_1,0,0.5537095332702514
2021,09,SVK.7.7_1,0,0.3065942472343597
2021,09,SVK.8.11_1,0,0.16974201230855834
2021,09,SVN.10.3_1,0,0.16976316854196571
2021,09,SVN.3.8_1,0.003269883195856217,0.3103794394079704
2021,09,SVN.6.1_1,0.0055248618784530384,1
2021,09,SVN.7.11_1,0,0.10640599590460842
2021,09,SVN.7.14_1,0,9.139440746530614e-5
2021,09,SVN.7.18_1,0,0.0451061854802115
2021,09,SVN.7.6_1,0,0.009571842283022325
2021,09,SVN.7.7_1,0,0.42634479126888747
2021,09,SVN.8.5_1,0,0.5012133601808603
2021,09,SVN.8.7_1,0,0.169764088127755
2021,09,SVN.9.23_1,0,0.16976409424711447
2021,09,SWE.13.16_1,0,0.052013474128172144
2021,09,SWE.13.19_1,0,0.5537095332702514
2021,09,SWE.13.7_1,0,0.00835450148775907
2021,09,SWE.16.2_1,0,5.65974460409735e-4
2021,09,SWE.2.5_1,0,0.16976405280239515
2021,09,SWE.21.11_1,0,7.176871623992831e-6
2021,09,SWE.3.4_1,0,0.16976375282737954
2021,09,SWE.3.7_1,0,0.5537095332702514
2021,09,SWE.4.1_1,0,0.5537095332702514
2021,09,SWE.7.5_1,0,0.013981168025054891
2021,09,SYR.10.2_1,0,0.015952208380482946
2021,09,SYR.13.3_1,0,0.16976409410803917
2021,09,SYR.13.6_1,0,0.16976409375402512
2021,09,SYR.13.7_1,0,0.30659418151864637
2021,09,SYR.2.2_1,0,0.5537095332702514
2021,09,SYR.2.3_1,0,0.5537095332702514
2021,09,SYR.2.6_1,0,0.16975152323573195
2021,09,SYR.4.2_1,0,0.028819505479963703
2021,09,SYR.6.1_1,0,0.16976395580298498
2021,09,TGO.3.4_2,0,0.3065942472343597
2021,09,TGO.3.6_2,0,0.05204272504103857
2021,09,THA.11.13_1,0,0.09399602678086572
2021,09,THA.11.7_1,0,0.3065942020005805
2021,09,THA.12.2_1,0,0.5537095332702514
2021,09,THA.16.11_1,0,0.3570721451572241
2021,09,THA.17.7_1,0,0.16976415753948138
2021,09,THA.25.4_1,0,0.5537095332702514
2021,09,THA.27.4_1,0,0.30659421924010644
2021,09,THA.29.20_1,0,0.008685305798845744
2021,09,THA.3.25_1,0,0.5537095332702514
2021,09,THA.3.29_1,0,0.05203358435135996
2021,09,THA.3.36_1,0,0.5537095332702514
2021,09,THA.3.41_1,0,0.0014996743915711708
2021,09,THA.3.45_1,0,0.09399999453532348
2021,09,THA.3.49_1,0,0.5537095332702514
2021,09,THA.30.9_1,0,0.5537095332702514
2021,09,THA.31.7_1,0,0.30659419841567004
2021,09,THA.33.4_1,0,0.5537095332702514
2021,09,THA.35.1_1,0.0055248618784530384,1
2021,09,THA.36.2_1,0,0.30659419339223026
2021,09,THA.36.4_1,0,0.5537095332702514
2021,09,THA.36.5_1,0,0.3065942472343597
2021,09,THA.37.1_1,0,0.008835044554630245
2021,09,THA.37.2_1,0,0.02881968267128221
2021,09,THA.37.5_1,0,1.395591883784908e-4
2021,09,THA.37.6_1,0,0.30657223093072816
2021,09,THA.38.6_1,0,0.5537095332702514
2021,09,THA.40.7_1,0,0.16976411097420807
2021,09,THA.42.11_1,0,0.5537095332702514
2021,09,THA.43.2_1,0,0.3065940315917499
2021,09,THA.45.4_1,0,0.3065941343439762
2021,09,THA.46.11_1,0,0.16976410599274594
2021,09,THA.46.13_1,0,0.5537095332702514
2021,09,THA.49.2_1,0,6.858012268073921e-7
2021,09,THA.52.1_1,0,0.16976286496316761
2021,09,THA.52.6_1,0,3.796287815216459e-7
2021,09,THA.56.18_1,0,0.30659416966789954
2021,09,THA.57.2_1,0,0.028819267163515017
2021,09,THA.57.3_1,0,0.30659414715375233
2021,09,THA.57.6_1,0,0.3065903131119654
2021,09,THA.59.1_1,0,0.16976356833622863
2021,09,THA.6.4_1,0,0.028747602574845432
2021,09,THA.62.2_1,0,0.16976400167288708
2021,09,THA.64.3_1,0,0.3065941329967803
2021,09,THA.64.7_1,0.0032625741126890337,0.3065942143765086
2021,09,THA.66.2_1,0.0055248618784530384,1
2021,09,THA.66.5_1,0,0.16976400939794267
2021,09,THA.67.19_1,0.014180393649125786,0.05193635128964014
2021,09,THA.72.19_1,0,0.1697640920092518
2021,09,THA.73.11_1,0,0.1697640308789108
2021,09,THA.74.3_1,0,0.1697638220490587
2021,09,THA.9.8_1,0,0.5537095332702514
2021,09,TJK.5.8_1,0,0.028803920030187724
2021,09,TUN.1.3_1,0,0.3065942472343597
2021,09,TUN.10.5_1,0,0.008835670909450588
2021,09,TUN.12.1_1,0.0055248618784530384,1
2021,09,TUN.14.6_1,0,0.09398974978765384
2021,09,TUN.16.1_1,0,0.09400003243720367
2021,09,TUN.18.10_1,0,0.3065942071381864
2021,09,TUN.18.11_1,0,0.09399997690751438
2021,09,TUN.2.2_1,0,0.3065942472343597
2021,09,TUN.2.4_1,0,0.16976200817461284
2021,09,TUN.20.9_1,0,0.3065942472343597
2021,09,TUN.23.22_1,0,7.80718120186874e-5
2021,09,TUN.23.23_1,0,0.09399990548621373
2021,09,TUN.23.4_1,0.0055248618784530384,1
2021,09,TUN.23.6_1,0,0.5537095332702514
2021,09,TUN.23.7_1,0,0.16976400465670183
2021,09,TUN.24.6_1,0,0.008835188440315944
2021,09,TUN.3.10_1,0,0.3065942472343597
2021,09,TUN.3.8_1,0,0.015957325329102323
2021,09,TUN.4.14_1,0,0.5537091894698596
2021,09,TUN.5.2_1,0,0.028688424743933294
2021,09,TUN.5.3_1,0,0.05199789467281424
2021,09,TUN.7.1_1,0,0.5537095332702514
2021,09,TUN.7.4_1,0,0.5537093721125692
2021,09,TUN.7.9_1,0,0.004891988239378753
2021,09,TUN.9.2_1,0,0.5537095332702514
2021,09,TUR.1.13_1,0,0.09393047865405202
2021,09,TUR.11.11_1,0,0.3065941370383678
2021,09,TUR.11.13_1,0,0.16525779231347848
2021,09,TUR.11.4_1,0,0.16976400196368024
2021,09,TUR.12.3_1,0,0.028819812570060943
2021,09,TUR.14.5_1,0,0.5537095332702514
2021,09,TUR.2.5_1,0,0.16976409370345258
2021,09,TUR.2.6_1,0,0.0159549288247961
2021,09,TUR.21.10_1,0,1.191556373763003e-4
2021,09,TUR.21.12_1,0,0.5537095332702514
2021,09,TUR.21.17_1,0,0.015957747690761193
2021,09,TUR.21.5_1,0,0.16976399460527802
2021,09,TUR.22.5_1,0,0.16976409131386916
2021,09,TUR.25.16_1,0,0.008831118716927655
2021,09,TUR.26.13_1,0,0.3065942472343597
2021,09,TUR.28.3_1,0,0.05204037408621576
2021,09,TUR.28.7_1,0,0.30659308056023626
2021,09,TUR.3.14_1,0,0.052048307438282704
2021,09,TUR.3.15_1,0,0.0014946984728696489
2021,09,TUR.3.3_1,0,0.5537094239073715
2021,09,TUR.3.8_1,0,0.5537095332702514
2021,09,TUR.32.13_1,0,0.16976113311905705
2021,09,TUR.33.8_1,0,0.008835946314850185
2021,09,TUR.37.6_1,0,0.30310669605982454
2021,09,TUR.40.12_1,0,0.05204827235921394
2021,09,TUR.40.18_1,0,0.3065898768170642
2021,09,TUR.40.2_1,0,0.5537095332702514
2021,09,TUR.40.23_1,0,0.16976415753948138
2021,09,TUR.40.26_1,0,0.29448575405279565
2021,09,TUR.40.27_1,0,0.5537095332702514
2021,09,TUR.40.28_1,0,0.2912931563031028
2021,09,TUR.40.30_1,0,0.004888050204378436
2021,09,TUR.40.36_1,0.0055248618784530384,1
2021,09,TUR.40.38_1,0,0
2021,09,TUR.40.4_1,0,5.788627133185287e-9
2021,09,TUR.40.5_1,0,0.3065942472343597
2021,09,TUR.40.7_1,0.0055248618784530384,1
2021,09,TUR.40.8_1,0,0.024847516578254125
2021,09,TUR.41.12_1,0,8.045207167128865e-9
2021,09,TUR.41.19_1,0,0.16976297343866242
2021,09,TUR.41.20_1,0,0
2021,09,TUR.41.21_1,0,0.5516093420330808
2021,09,TUR.41.22_1,0,0
2021,09,TUR.41.4_1,0,0.5537095332702514
2021,09,TUR.42.7_1,0,0.0027089242487369214
