year,month,ID_2,est,se
2021,07,NLD.4.48_1,0.005525560148587457,2.5274184540258204e-4
2021,07,NLD.4.49_1,0.022099447513812154,1
2021,07,NLD.4.5_1,0.019337016574586672,1.0702549957386509e-13
2021,07,NLD.4.50_1,0.022099447513812154,1
2021,07,NLD.4.52_1,0.0055248618784530384,1
2021,07,NLD.4.54_1,0,0.3065942472343597
2021,07,NLD.4.56_1,0.03314917127071823,1
2021,07,NLD.4.58_1,0.008287292817679558,0
2021,07,NLD.4.60_1,0.03591160220994475,0
2021,07,NLD.4.63_1,0.016574586510226575,1.0556733442967925e-7
2021,07,NLD.4.64_1,0.03867403314917127,1
2021,07,NLD.4.65_1,0.013812154696132596,0
2021,07,NLD.4.66_1,0.06629834254143646,1
2021,07,NLD.4.68_1,0.055248618784530384,1
2021,07,NLD.4.7_1,0.0027624309392265192,0
2021,07,NLD.4.70_2,0.011051111918424582,2.5122567371549387e-4
2021,07,NLD.4.71_2,0.07734806629834254,1
2021,07,NLD.4.72_1,0.013812154696132596,0
2021,07,NLD.4.73_1,0.016574585635359115,1
2021,07,NLD.4.74_1,0.08839779005524862,1
2021,07,NLD.4.75_1,0.019337016574585635,0
2021,07,NLD.4.76_1,0.005525370076265444,1.8395068760679312e-4
2021,07,NLD.4.77_1,0.06629834254143646,1
2021,07,NLD.4.78_1,0.008287292817679558,0
2021,07,NLD.4.79_1,0.049723756906077346,1
2021,07,NLD.4.9_1,0.011049723756906077,0
2021,07,NLD.5.15_1,0.002763039364691686,4.404030380036339e-4
2021,07,NLD.5.19_1,0.005526048594843653,4.2949907886136174e-4
2021,07,NLD.5.21_1,0.0055248618784530384,0
2021,07,NLD.5.26_1,0.008287292817679558,0
2021,07,NLD.5.27_1,0.07734806629834254,1
2021,07,NLD.5.28_1,0.03867403314917127,1
2021,07,NLD.5.29_1,0.011049723756906077,0
2021,07,NLD.5.30_1,0.03314917127071823,0
2021,07,NLD.5.31_1,0.027624309392265192,1
2021,07,NLD.5.7_2,0.15193370165745856,0
2021,07,NLD.6.1_1,0.016574585635359115,0
2021,07,NLD.7.10_1,0.016574585635359115,1
2021,07,NLD.7.13_1,0.03038674033149171,0
2021,07,NLD.7.16_2,0.06077348066298342,1
2021,07,NLD.7.18_1,0.049723756906077346,1
2021,07,NLD.7.20_1,0.0055248618784530384,1
2021,07,NLD.7.23_1,0.12154696132596685,1
2021,07,NLD.7.26_1,0.022099447513812154,1
2021,07,NLD.7.28_1,0,0
2021,07,NLD.7.29_1,0.002762447454229085,1.195679037446773e-5
2021,07,NLD.7.3_1,0.0055248618784530384,0
2021,07,NLD.7.32_2,0.024861878453038673,0
2021,07,NLD.7.33_2,0.016574585635359115,1
2021,07,NLD.7.37_1,0.016574585635359115,1
2021,07,NLD.7.38_1,0.03867403314917127,0
2021,07,NLD.7.39_1,0.016574585635359115,1
2021,07,NLD.7.4_1,0.006036431654535547,0.16949410027632283
2021,07,NLD.7.43_1,0.022099447513812154,1
2021,07,NLD.7.44_2,0.027624309392265192,0
2021,07,NLD.7.45_1,0.03038674033149171,0
2021,07,NLD.7.46_1,0.0055248618784530384,0
2021,07,NLD.7.47_1,0.16022099447513813,1
2021,07,NLD.7.48_1,0.008287292817679558,0
2021,07,NLD.7.49_1,0,0
2021,07,NLD.7.5_1,0.0055248618784530384,1
2021,07,NLD.7.50_1,0.04419889502762431,1
2021,07,NLD.7.51_1,0.04419889502762431,1
2021,07,NLD.7.52_1,0.011049723756906077,0
2021,07,NLD.7.6_1,0.016574585635359115,1
2021,07,NLD.7.7_1,0.07734806629834254,1
2021,07,NLD.7.9_1,0.0055248618784530384,1
2021,07,NLD.8.1_1,0.10220994475138122,0
2021,07,NLD.8.10_1,0.0055248618784530384,1
2021,07,NLD.8.11_1,0.011049723756906077,1
2021,07,NLD.8.12_1,0.049723756906077346,1
2021,07,NLD.8.13_1,0,0
2021,07,NLD.8.14_1,0.04696132596685083,0
2021,07,NLD.8.15_1,0.008287292861390847,1.0548991125070017e-8
2021,07,NLD.8.16_1,0.03314917127071823,1
2021,07,NLD.8.17_1,0.03314917127071823,1
2021,07,NLD.8.18_1,0.011049723756906077,1
2021,07,NLD.8.19_1,0.005524863548782081,6.04658930591917e-7
2021,07,NLD.8.20_1,0.008287292817679558,0
2021,07,NLD.8.21_1,0.11878453038674033,0
2021,07,NLD.8.22_1,0.00552486187958349,4.092232108732219e-10
2021,07,NLD.8.23_1,0,0.004212689166452788
2021,07,NLD.8.25_1,0.011049723756906106,5.218048215738236e-15
2021,07,NLD.8.26_1,0,4.198152936396582e-11
2021,07,NLD.8.27_1,0,3.113245922170549e-7
2021,07,NLD.8.28_1,0.011049723756906077,1
2021,07,NLD.8.3_1,0.0055248618784530384,1
2021,07,NLD.8.30_1,0.022099447513812154,1
2021,07,NLD.8.31_1,0.013812154696132596,0
2021,07,NLD.8.32_1,0.011049723756906077,0
2021,07,NLD.8.33_1,0.0718232044198895,1
2021,07,NLD.8.34_1,0.019337016574585635,0
2021,07,NLD.8.35_1,0.06629834254143646,1
2021,07,NLD.8.36_1,0,1.2212453270876722e-15
2021,07,NLD.8.38_1,0.0055248618784530384,1
2021,07,NLD.8.4_1,0,6.463017377389413e-6
2021,07,NLD.8.41_1,0.0027624309522355215,9.418517521453396e-9
2021,07,NLD.8.42_1,0.03038674033149171,0
2021,07,NLD.8.43_1,0.008287292817680455,2.1616042289451798e-13
2021,07,NLD.8.44_1,0.008287292820184283,6.044732492327398e-10
2021,07,NLD.8.45_1,0.008287292817679558,0
2021,07,NLD.8.46_1,0.016574585635359115,1
2021,07,NLD.8.47_2,0.049723756906077346,0
2021,07,NLD.8.48_1,0.005524861878462892,3.566924533515703e-12
2021,07,NLD.8.49_1,0.04419889502762431,1
2021,07,NLD.8.5_1,0.0055248618784530384,1
2021,07,NLD.8.50_1,0,1.326716514427062e-13
2021,07,NLD.8.52_1,0.04419889502762431,1
2021,07,NLD.8.54_1,0,0
2021,07,NLD.8.55_1,0.005524863722270321,6.674616335189398e-7
2021,07,NLD.8.56_1,0.016574586468765733,1.0056439314620746e-7
2021,07,NLD.8.57_1,0.006525148351988213,0.3065942472343597
2021,07,NLD.8.58_1,0.03867403314917127,0
2021,07,NLD.8.59_1,0.0055248669728324845,1.8441636591148836e-6
2021,07,NLD.8.6_1,0.027624309392265192,0
2021,07,NLD.8.60_1,0.022099447513812154,1
2021,07,NLD.8.62_1,0.022099447513812154,0
2021,07,NLD.8.63_2,0.013812154696132596,0
2021,07,NLD.8.64_1,0.022099447513812154,0
2021,07,NLD.8.65_1,0.008287382154633354,2.1559752435451607e-5
2021,07,NLD.8.67_1,0.011049723756906077,1
2021,07,NLD.8.69_1,0.022099447513812154,1
2021,07,NLD.8.7_1,0.013812307672660697,2.2150755938254996e-5
2021,07,NLD.8.70_1,0.07734806629834254,1
2021,07,NLD.8.71_1,0.06077348066298342,1
2021,07,NLD.8.72_1,0.027624309392265192,1
2021,07,NLD.8.8_1,0.013812154696132596,0
2021,07,NLD.8.9_1,0.016574585635359115,1
2021,07,NLD.9.1_1,0.013812154696132596,0
2021,07,NLD.9.10_1,0.027624309392265192,1
2021,07,NLD.9.12_2,0.011049723756906077,0
2021,07,NLD.9.14_1,0.08287292817679558,1
2021,07,NLD.9.15_1,0.06629834254143646,1
2021,07,NLD.9.16_1,0.03314917127071823,1
2021,07,NLD.9.19_1,0.0055248618784530384,1
2021,07,NLD.9.21_1,0.23756906077348067,1
2021,07,NLD.9.23_2,0.049723756906077346,0
2021,07,NLD.9.25_1,0.049723756906077346,1
2021,07,NLD.9.26_1,0.027624309392265192,1
2021,07,NLD.9.27_1,0.027624309392265192,0
2021,07,NLD.9.28_1,0.013812154696132596,0
2021,07,NLD.9.29_1,0.049723756906077346,1
2021,07,NLD.9.3_1,0.027624309392265192,0
2021,07,NLD.9.30_1,0.04419889502762431,1
2021,07,NLD.9.31_1,0.016574585635359115,1
2021,07,NLD.9.32_1,0.008287292817679558,0
2021,07,NLD.9.33_1,0.022099447513812154,1
2021,07,NLD.9.34_1,0.0027624309392265192,0
2021,07,NLD.9.4_1,0.6519337016574586,0
2021,07,NLD.9.41_1,0.0055248618784530384,1
2021,07,NLD.9.42_1,0,0.16976396986232833
2021,07,NLD.9.43_1,0.016574585635359115,1
2021,07,NLD.9.44_1,0.027624309392265192,1
2021,07,NLD.9.47_1,0.008287292817679558,0
2021,07,NLD.9.48_1,0.049723756906077346,1
2021,07,NLD.9.49_1,0.016574585635359115,1
2021,07,NLD.9.50_1,0.011049723756906077,0
2021,07,NLD.9.51_1,0.013812154696132596,0
2021,07,NLD.9.53_1,0.016574585635359115,1
2021,07,NLD.9.54_1,0.03314917127071823,1
2021,07,NLD.9.59_1,0.013812154696132596,0
2021,07,NLD.9.61_1,0.027624309392265192,1
2021,07,NLD.9.62_1,0.04143646408839779,0
2021,07,NLD.9.63_1,0.011049723756906077,1
2021,07,NLD.9.66_1,0.06629834254143646,1
2021,07,NLD.9.67_1,0.008287292817688599,2.1820323325982827e-12
2021,07,NLD.9.68_1,0.03314917127071823,1
2021,07,NLD.9.69_1,0.027624309392265192,1
2021,07,NLD.9.7_1,0.011049723756906077,1
2021,07,NLD.9.70_1,0.02486187884529534,3.155486927308715e-8
2021,07,NLD.9.71_1,0.0027624309392265192,0
2021,07,NLD.9.72_1,0.008287292953196936,3.270485993134287e-8
2021,07,NLD.9.73_1,0.06077348066298342,1
2021,07,NLD.9.9_1,0.03591160220994475,0
2021,07,NOR.1.11_1,0,0.5537095332702514
2021,07,NOR.1.15_1,0,0.5537095332702514
2021,07,NOR.1.3_1,0,0.169764001445306
2021,07,NOR.1.4_1,0,0.5537095332702514
2021,07,NOR.14.3_1,0,0.02881710015171446
2021,07,NOR.15.20_1,0,0.3065941710150951
2021,07,NOR.2.15_1,0,0.3065742153576486
2021,07,NOR.3.12_1,0,0.5537095332702514
2021,07,NOR.7.31_1,0,0.5537095332702514
2021,07,NPL.1.1_1,0.011049723756906077,1
2021,07,NPL.2.1_1,0,0.1697640902012576
2021,07,NPL.3.2_1,0,0.5537095332702514
2021,07,NPL.4.3_1,0,0.16976409427239925
2021,07,NPL.5.2_1,0,0.3065942472343597
2021,07,OMN.1.5_1,0,0.5537095332702514
2021,07,OMN.11.3_1,0,0.5537095332702514
2021,07,OMN.11.5_1,0,0.30659413249443457
2021,07,OMN.2.4_1,0,0.16976409380460067
2021,07,OMN.2.6_1,0,0.5486751796967909
2021,07,OMN.7.4_1,0,0.5537092070372095
2021,07,PAK.2.4_1,0,0.1697640305754755
2021,07,PAK.4.1_1,0,0.1697640926161288
2021,07,PAK.7.4_1,0,0.5537095332702514
2021,07,PAK.7.7_1,0,0.07235300207327255
2021,07,PAN.12.6_1,0,0.3065913232974917
2021,07,PAN.9.3_1,0,0.16976414774092408
2021,07,PER.13.12_1,0,0.16976383650077875
2021,07,PER.15.1_1,0,0.09400000634553529
2021,07,PER.16.3_1,0,0.3065942101065847
2021,07,PER.16.6_1,0.0055248618784530384,1
2021,07,PER.2.9_1,0,7.09093466948918e-4
2021,07,PER.21.5_1,0,0.5537095332702514
2021,07,PER.23.1_1,0,0.02881984146675054
2021,07,PER.7.1_1,0,0.01595753843279435
2021,07,PHL.25.27_1,0,0.1697640184884761
2021,07,PHL.49.5_1,0,0.5537095332702514
2021,07,POL.1.11_1,0,0.30490857675397187
2021,07,POL.1.15_1,0,0.09399954341509498
2021,07,POL.1.16_1,0,0.0940000185617853
2021,07,POL.1.18_1,0.002802819328022175,0.028819830369983923
2021,07,POL.1.2_1,0,0.306594159621018
2021,07,POL.1.20_1,0,0.16976394786296767
2021,07,POL.1.21_1,0,0.5537095332702514
2021,07,POL.1.24_1,0,0.052048501322493945
2021,07,POL.1.25_1,0,0.09400000775268103
2021,07,POL.1.26_1,0,0.5537095332702514
2021,07,POL.1.28_1,0,0.08922716570010669
2021,07,POL.1.3_1,0,0.16976410548701126
2021,07,POL.10.10_1,0,0.30659413959575565
2021,07,POL.10.13_1,0,0.05204868306953847
2021,07,POL.10.2_1,0,0.01595781623617265
2021,07,POL.10.3_1,0,2.8799377993493636e-8
2021,07,POL.10.9_1,0,0.26136229612457496
2021,07,POL.11.1_1,0,0.30659421924010644
2021,07,POL.11.12_1,0,0.015957436022187133
2021,07,POL.11.20_1,0,0.05204867239403099
2021,07,POL.11.4_1,0,2.545979117276609e-4
2021,07,POL.11.5_1,0,0.09399990750941178
2021,07,POL.11.6_1,0,0.16976256512965604
2021,07,POL.11.9_1,0,0.30659422750595144
2021,07,POL.12.1_1,0,0.1697640545850978
2021,07,POL.12.17_1,0,0.3065941551684195
2021,07,POL.12.2_1,0,0.16976403491211822
2021,07,POL.12.22_1,0,6.869984748858471e-7
2021,07,POL.12.23_1,0,0.3065942399047046
2021,07,POL.12.24_1,0,0.09399907128238683
2021,07,POL.12.28_1,0,0.0027089978090957256
2021,07,POL.12.29_1,0,0.5537095332702514
2021,07,POL.12.3_1,0,0.09399988737541265
2021,07,POL.12.30_1,0,0.16976406420665147
2021,07,POL.12.31_1,0,0.3065942472343597
2021,07,POL.12.33_1,0,0.08488007928866326
2021,07,POL.12.34_1,0,0.169764144668602
2021,07,POL.13.1_1,0,0.028807599221159497
2021,07,POL.13.10_1,0.0055248618784530384,1
2021,07,POL.13.3_1,0,0.30659420677284455
2021,07,POL.13.5_1,0,0.3065942472343597
2021,07,POL.13.6_1,0,0.5537095332702514
2021,07,POL.13.7_1,0,0.09399526651186851
2021,07,POL.14.1_1,0,0.5537095332702514
2021,07,POL.14.12_1,0,0.16976394154130492
2021,07,POL.14.14_1,0,0.30659419501343343
2021,07,POL.14.16_1,0,0.008835330067746505
2021,07,POL.14.17_1,0,0.00307938779204342
2021,07,POL.14.18_1,0,0.5537095332702514
2021,07,POL.14.19_1,0.0028362422814992975,0.05204868621714498
2021,07,POL.14.20_1,0,1.1102230246251565e-16
2021,07,POL.14.3_1,0,0.3065941919765328
2021,07,POL.14.5_1,0,4.2547408702131584e-5
2021,07,POL.14.6_1,0,0.304652832214767
2021,07,POL.15.1_1,0,0.09399960143013997
2021,07,POL.15.14_1,0,0.05204866349777881
2021,07,POL.15.16_1,0.0055248618784530384,1
2021,07,POL.15.17_1,0,0.008835791611971122
2021,07,POL.15.2_1,0,0.5537095332702514
2021,07,POL.15.20_1,0,0.30659416304608766
2021,07,POL.15.21_1,0,0.5537095332702514
2021,07,POL.15.23_1,0,0.5537095332702514
2021,07,POL.15.24_1,0,0.05204868906627469
2021,07,POL.15.25_1,0,0.05204869231854181
2021,07,POL.15.27_1,0,0.3065942105860927
2021,07,POL.15.30_1,0,0.5537095332702514
2021,07,POL.15.7_1,0,0.30659370289843046
2021,07,POL.16.10_1,0,0.001500024870218053
2021,07,POL.16.13_1,0,0.037265394802943885
2021,07,POL.16.15_1,0,0.3065918783036039
2021,07,POL.16.16_1,0.011049723756906077,1
2021,07,POL.16.18_1,0.0055248618784530384,1
2021,07,POL.16.20_1,0,8.29910654614463e-4
2021,07,POL.16.6_1,0.0055248618784530384,1
2021,07,POL.16.7_1,0,1.4099891731755854e-4
2021,07,POL.16.8_1,0,2.2454903428892337e-6
2021,07,POL.2.1_1,0,0.5537095332702514
2021,07,POL.2.11_1,0,0.5537095332702514
2021,07,POL.2.13_1,0,0.5537095332702514
2021,07,POL.2.3_1,0,0.5537095332702514
2021,07,POL.2.4_1,0,0.3065941593470104
2021,07,POL.2.6_1,0,0.16976400789339174
2021,07,POL.2.7_1,0,0.30397413217375924
2021,07,POL.2.8_1,0,2.220446049250313e-16
2021,07,POL.3.1_1,0,0.16976386644002395
2021,07,POL.3.10_1,0,0.16976409404482107
2021,07,POL.3.12_1,0,0.5537095332702514
2021,07,POL.3.13_1,0,0.05204866911463979
2021,07,POL.3.14_1,0,0.052046752532509344
2021,07,POL.3.19_1,0,0.09399749493480514
2021,07,POL.3.7_1,0,0.30659413228893406
2021,07,POL.3.8_1,0,0.052048667614483346
2021,07,POL.4.11_1,0,0.16976401929764895
2021,07,POL.4.12_1,0,5.514355913827096e-5
2021,07,POL.4.13_1,0,0.05204871408819256
2021,07,POL.4.15_1,0,0.0014899669522360215
2021,07,POL.4.17_1,0,0.30659205517635746
2021,07,POL.4.20_1,0,0.5537095332702514
2021,07,POL.4.21_1,0,0.0520485025862093
2021,07,POL.4.22_1,0,0.09392456174387742
2021,07,POL.4.24_1,0,0.008835996048849548
2021,07,POL.4.3_1,0,0.00883591254099847
2021,07,POL.4.6_1,0,0.05204866885492809
2021,07,POL.4.7_1,0.0055248618784530384,1
2021,07,POL.4.8_1,0,0.3065942472343597
2021,07,POL.4.9_1,0,0.1697639804574238
2021,07,POL.5.11_1,0,0.3065941280418407
2021,07,POL.5.12_1,0,0.5537095332702514
2021,07,POL.5.13_1,0,0.16976409396896375
2021,07,POL.5.14_1,0,0.05204760835226918
2021,07,POL.5.2_1,0,0.5504269755204361
2021,07,POL.5.6_1,0,0.5537095332702514
2021,07,POL.6.1_1,0,1.2413480827699885e-6
2021,07,POL.6.12_1,0,0.05136485390737833
2021,07,POL.6.13_1,0,0.0044798019336644845
2021,07,POL.6.15_1,0,0.16976415753948138
2021,07,POL.6.17_1,0,0.16976407789932002
2021,07,POL.6.18_1,0,0.5537095332702514
2021,07,POL.6.19_1,0,0.02881980541619411
2021,07,POL.6.20_1,0,0.05078661622571834
2021,07,POL.6.3_1,0,0.028819274744804835
2021,07,POL.6.4_1,0,0.1697641307609754
2021,07,POL.6.6_1,0,7.601158602350555e-4
2021,07,POL.6.7_1,0.0055248618784530384,1
2021,07,POL.6.8_1,0,0.16579096031313223
2021,07,POL.7.13_1,0,0.16976396590497533
2021,07,POL.7.14_1,0,0.09399999061492126
2021,07,POL.7.16_1,0,0.5537095332702514
2021,07,POL.7.18_1,0,0.015957801667919158
2021,07,POL.7.19_1,0,0.004892449536073262
2021,07,POL.7.20_1,0,0.3065941322432644
2021,07,POL.7.22_1,0,0.5537095332702514
2021,07,POL.7.23_1,0.002762449245809446,1.3253878205832237e-5
2021,07,POL.7.24_1,0,0.5537095332702514
2021,07,POL.7.28_1,0.0055248618784530384,1
2021,07,POL.7.3_1,0,7.617577035161638e-4
2021,07,POL.7.32_1,0,0.0288193567186662
2021,07,POL.7.33_1,0,0.16976401365873783
2021,07,POL.7.35_1,0,0.0010328275666495745
2021,07,POL.7.36_1,0.011049723756906077,1
2021,07,POL.7.38_1,0,0.028819818629289173
2021,07,POL.7.41_1,0,0.1697640124070483
2021,07,POL.7.5_1,0,0.02881984389216319
2021,07,POL.8.12_1,0,0.3065942017722425
2021,07,POL.8.3_1,0,0.169764156641809
2021,07,POL.8.4_1,0,0.5537095332702514
2021,07,POL.9.14_1,0,0.028817015002960522
2021,07,POL.9.16_1,0,0.004892562568937664
2021,07,POL.9.17_1,0.0027625381375726236,7.76085909159896e-5
2021,07,POL.9.19_1,0,0.30659409552647365
2021,07,POL.9.2_1,0,0.3065931546335414
2021,07,POL.9.20_1,0.0055248618784530384,1
2021,07,POL.9.22_1,0,0.0026152539931931784
2021,07,POL.9.23_1,0,0.16976282092646733
2021,07,POL.9.3_1,0,0.16976404050041227
2021,07,POL.9.5_1,0.0027661679666524,0.0027019526441867114
2021,07,POL.9.6_1,0,0.5537095332702514
2021,07,POL.9.9_1,0,0.3065942069326806
2021,07,PRT.1.2_1,0,8.277900543640637e-4
2021,07,PRT.10.14_1,0,0
2021,07,PRT.10.7_1,0,0
2021,07,PRT.12.12_1,0,0.304691339323943
2021,07,PRT.12.13_1,0.003018661074692447,0.1697640968137062
2021,07,PRT.12.6_1,0,0
2021,07,PRT.12.7_1,0,0.5537095332702514
2021,07,PRT.13.3_1,0.0055248618784530384,1
2021,07,PRT.13.9_1,0,0.16976409372873735
2021,07,PRT.15.10_1,0.0055248618784530384,1
2021,07,PRT.15.12_1,0,0
2021,07,PRT.15.18_1,0,0.5537095332702514
2021,07,PRT.15.5_1,0.0032625662985619197,0.3065901585238904
2021,07,PRT.15.8_1,0.0028986682378537407,0.09399992510222233
2021,07,PRT.17.1_1,0,0.002705133259446102
2021,07,PRT.17.12_1,0,0.0939986266657784
2021,07,PRT.17.7_1,0.0055248618784530384,1
2021,07,PRT.2.12_1,0,0.5537095332702514
2021,07,PRT.3.11_1,0,0.3065942472343597
2021,07,PRT.3.3_1,0,0.30649884500324165
2021,07,PRT.4.2_1,0,0.5537095332702514
2021,07,PRT.5.8_1,0,0
2021,07,PRT.7.2_1,0,0.09399840051057262
2021,07,PRT.7.5_1,0,0.5537095332702514
2021,07,PRT.8.1_1,0,0.5537095332702514
2021,07,PRT.9.11_1,0,0.041134756236799186
2021,07,PRT.9.7_1,0,0.16976408562438106
2021,07,PRT.9.8_1,0.011049723756906077,1
2021,07,PRY.11.4_1,0,0.028580431534403483
2021,07,PRY.2.1_1,0,0.16976397834598345
2021,07,PRY.9.12_1,0,0.16976408795077091
2021,07,PRY.9.19_1,0,0.4328962775398184
2021,07,PSE.2.2_1,0,0
2021,07,PSE.2.5_1,0,0.5537095332702514
2021,07,PSE.2.6_1,0,0.5537095332702514
2021,07,ROU.1.2_1,0,0.5537095332702514
2021,07,ROU.1.24_1,0,0.5537095332702514
2021,07,ROU.1.45_1,0,0.5537095332702514
2021,07,ROU.10.1_1,0.016574585635359115,0
2021,07,ROU.11.14_1,0.0055248618784530384,1
2021,07,ROU.11.26_1,0,0.014937716055919426
2021,07,ROU.11.29_1,0,0.015870393097047963
2021,07,ROU.11.35_1,0,0.02880593916862928
2021,07,ROU.11.36_1,0.0055248618784530384,1
2021,07,ROU.11.57_1,0,0.3065728811731464
2021,07,ROU.11.78_1,0,0.5537095332702514
2021,07,ROU.11.80_1,0,0.5537095332702514
2021,07,ROU.12.35_1,0,0.5537095332702514
2021,07,ROU.12.39_1,0,0.0897767129923831
2021,07,ROU.12.5_1,0,0.05169714430977823
2021,07,ROU.13.3_1,0,0.5537095332702514
2021,07,ROU.13.59_1,0,0.5537095332702514
2021,07,ROU.14.14_1,0,0.3065942472343597
2021,07,ROU.14.27_1,0,8.143951972532371e-4
2021,07,ROU.14.28_1,0,0.028819606225951255
2021,07,ROU.14.32_1,0,0.1697640257078049
2021,07,ROU.14.35_1,0,0.5537095332702514
2021,07,ROU.14.39_1,0,0.5537095332702514
2021,07,ROU.14.61_1,0,0.16976413169657623
2021,07,ROU.15.1_1,0,0.004710587214732498
2021,07,ROU.15.13_1,0,0.5537095332702514
2021,07,ROU.15.15_1,0,0.5537095332702514
2021,07,ROU.15.17_1,0,0.008836000717178494
2021,07,ROU.15.3_1,0,0.0014999494332376129
2021,07,ROU.15.31_1,0,0.30659418081080037
2021,07,ROU.15.34_1,0,0.02881984780071578
2021,07,ROU.15.35_1,0,0.5537095332702514
2021,07,ROU.15.44_1,0,0.02880807211730796
2021,07,ROU.15.52_1,0.003262574026991798,0.306594169896232
2021,07,ROU.16.30_1,0.0055248618784530384,1
2021,07,ROU.17.17_1,0,0.5537095332702514
2021,07,ROU.17.44_1,0,5.586321405459671e-10
2021,07,ROU.17.65_1,0,0.3065920671414062
2021,07,ROU.18.33_1,0,0.028819814091843754
2021,07,ROU.18.37_1,0,0.09699020753101117
2021,07,ROU.18.72_1,0.002802746344265093,0.028768500667972208
2021,07,ROU.18.89_1,0,0.5537095332702514
2021,07,ROU.18.92_1,0,0.3065942472343597
2021,07,ROU.19.25_1,0,2.393713157322619e-5
2021,07,ROU.19.3_1,0,0.004891777182896462
2021,07,ROU.19.51_1,0.0028986683186840675,0.0939999782516664
2021,07,ROU.2.3_1,0.0055248618784530384,1
2021,07,ROU.2.35_1,0,0.16976408361409334
2021,07,ROU.2.44_1,0,0.3065941170587728
2021,07,ROU.20.19_1,0,0.5537095332702514
2021,07,ROU.20.31_1,0,0.25844151466215215
2021,07,ROU.21.28_1,0,0.1697640032659421
2021,07,ROU.21.66_1,0,0.093951752440389
2021,07,ROU.22.14_1,0,0.5537095332702514
2021,07,ROU.22.20_1,0,0.30659411767529043
2021,07,ROU.22.31_1,0,0.5537095332702514
2021,07,ROU.22.36_1,0,0.5537090645601666
2021,07,ROU.22.38_1,0,0.0298063119471631
2021,07,ROU.22.9_1,0,0.5537095332702514
2021,07,ROU.23.20_1,0,0.5537095332702514
2021,07,ROU.23.46_1,0,0.028819778075636626
2021,07,ROU.24.21_1,0,0.3065942472343597
2021,07,ROU.24.37_1,0,0.3065940165670866
2021,07,ROU.24.45_1,0,0.05204808189890886
2021,07,ROU.24.5_1,0,0.5537095332702514
2021,07,ROU.24.58_1,0,0.3065941137478687
2021,07,ROU.24.62_1,0,0.3065941775912261
2021,07,ROU.24.67_1,0,0.3065941824548357
2021,07,ROU.24.78_1,0,0.09399977202431109
2021,07,ROU.24.80_1,0,0.09399999249111746
2021,07,ROU.25.13_1,0,0.09399938968582344
2021,07,ROU.25.31_1,0,0.5537095332702514
2021,07,ROU.25.34_1,0,0.5537095332702514
2021,07,ROU.25.39_1,0,0.028802221604209532
2021,07,ROU.25.5_1,0,6.169296395963642e-8
2021,07,ROU.25.50_1,0,0.008655988462841657
2021,07,ROU.26.11_1,0,0.3065941305078944
2021,07,ROU.26.12_1,0,0.09399981404971025
2021,07,ROU.26.13_1,0,0.16771479683768709
2021,07,ROU.26.19_1,0.0055248618784530384,1
2021,07,ROU.26.20_1,0,0.05078173715835066
2021,07,ROU.26.25_1,0,0.051562796002352806
2021,07,ROU.26.26_1,0,0.05204870344757673
2021,07,ROU.26.3_1,0,0.5537095332702514
2021,07,ROU.26.30_1,0.0055248618784530384,1
2021,07,ROU.26.31_1,0,0.3065941851948911
2021,07,ROU.26.37_1,0,0.5537095332702514
2021,07,ROU.26.38_1,0,0.5537095332702514
2021,07,ROU.26.5_1,0,8.013256724836992e-12
2021,07,ROU.26.7_1,0,0.5537095332702514
2021,07,ROU.26.9_1,0,0.024378401376073167
2021,07,ROU.27.31_1,0,0.16976395452599546
2021,07,ROU.27.57_1,0,0.5537095332702514
2021,07,ROU.27.69_1,0,0.306594186268079
2021,07,ROU.29.25_1,0,0.5537095332702514
2021,07,ROU.29.66_1,0,0.5537095332702514
2021,07,ROU.29.85_1,0,0.09398589006735358
2021,07,ROU.3.13_1,0,0.306512147405813
2021,07,ROU.3.57_1,0,0.16976385908138514
2021,07,ROU.3.63_1,0,0.008835906092368617
2021,07,ROU.3.80_1,0,0.5537095332702514
2021,07,ROU.30.27_1,0,0.30659412169404066
2021,07,ROU.30.34_1,0,0.5537095332702514
2021,07,ROU.30.43_1,0,0.09399999759463784
2021,07,ROU.30.52_1,0.0055248618784530384,1
2021,07,ROU.31.12_1,0.0032625740934643472,0.30659420439813134
2021,07,ROU.31.34_1,0,0.01019140104669014
2021,07,ROU.31.54_1,0,0.306594120917687
2021,07,ROU.31.58_1,0,0.5537095332702514
2021,07,ROU.31.74_1,0,0.09398976733091224
2021,07,ROU.32.100_1,0,0.5537095332702514
2021,07,ROU.32.32_1,0,0.30659419640629304
2021,07,ROU.32.63_1,0,0.16976107436398502
2021,07,ROU.32.87_1,0,0.16976396715665887
2021,07,ROU.32.9_1,0,0.306594183025678
2021,07,ROU.32.98_1,0,0.3065942198566183
2021,07,ROU.34.15_1,0,0.16976415518782662
2021,07,ROU.34.4_1,0,0.3065942472343597
2021,07,ROU.34.45_1,0,0.3065933318476448
2021,07,ROU.35.31_1,0,0.3065942472343597
2021,07,ROU.35.43_1,0,0.1697637134936132
2021,07,ROU.35.56_1,0,0.09399941061227468
2021,07,ROU.36.18_1,0,0.5537095332702514
2021,07,ROU.36.64_1,0,0.1697640302214607
2021,07,ROU.36.67_1,0,4.5281486124970627e-4
2021,07,ROU.36.75_1,0,0.02881911433085227
2021,07,ROU.37.24_1,0,0.3065941420846414
